eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006134915484273569,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023324566685633097,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04816433236641224,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0757343922937986,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10057415797457774,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11776380917593726,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12389872466021083,True
lift_and_cruse,dep_transition,-0.11111970524369398,0.05560456004167519,-1.000000000000001,-1.9983919513149753,0.12389872466021083,True
lift_and_cruse,dep_transition,-0.1001191009904489,0.055466030779780996,-0.9009688679024211,-1.8050525624946157,0.12474462100744917,True
lift_and_cruse,dep_transition,-0.06929053362525603,0.05515239920139703,-0.6234898018587347,-1.2563466799011145,0.12711476990335568,True
lift_and_cruse,dep_transition,-0.024731448331006017,0.054892999566223316,-0.22252093395631475,-0.4505392040230889,0.13053973429112753,True
lift_and_cruse,dep_transition,0.024732029872271775,0.05487289607928167,0.2225209339563137,0.4507148636102302,0.13434115796933477,True
lift_and_cruse,dep_transition,0.06929501245860631,0.05509608832563918,0.6234898018587336,1.2577120184838895,0.13776612235710664,True
lift_and_cruse,dep_transition,0.10012832773119662,0.0553846913034911,0.9009688679024177,1.8078701058840272,0.14013627125301317,True
lift_and_cruse,dep_transition,0.11113101643911606,0.05551429587416393,1.0000000000000002,2.0018450146791085,0.1409821676002515,True
lift_and_cruse,second_climb,1.0238516810412828,0.11627176415870663,9.328745147411192,8.80567770214412,0.1409821676002515,True
lift_and_cruse,second_climb,1.0241952505291827,0.1163174259346979,9.33197044924622,8.80517465288631,0.16474963930367087,True
