segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4784074135189282,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.338441720547685,
second_climb,2.54,,18.288,91.44,,,38.6876305721933,
departure_terminal_procedures,,,91.44,91.44,,,43.073296747179015,44.103260275802775
accel_climb,2.54,,91.44,457.20000000000005,,,44.38475434630345,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.5798885628127,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.95358084727733,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.72961566953048,630.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.37085421825414,19.338715525792395
decel_descend,,2.54,457.20000000000005,91.44,,,39.83184185615605,
arrival_terminal_procedure,,,91.44,91.44,,,37.012260544435364,51.646844851826
second_descent,,2.54,91.44,18.288,,,38.63001149988223,
app_transition,,,18.288,15.24,,0.10471975511965978,31.421935751829977,
hover_descent,,1.091693829369294,15.24,0.0,,,,
