segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.281317962099064,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.94288417290372,
second_climb,2.54,,18.288,91.44,,,35.98273234250352,
departure_terminal_procedures,,,91.44,91.44,,,40.99023448689427,50.12960994969176
accel_climb,2.54,,91.44,457.20000000000005,,,43.27267145779986,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.79308499582621,
arrival_terminal_procedure,,,91.44,91.44,,,43.291671036039205,56.00299112654121
second_descent,,2.54,91.44,18.288,,,41.691217610896096,
app_transition,,,18.288,15.24,,0.10471975511965978,28.881079380886895,
hover_descent,,1.1286833315082394,15.24,0.0,,,,
