segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.957114116730066,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.20873932147431,
departure_terminal_procedures,,,91.44,91.44,,,36.31738962842218,58.82753939203451
accel_climb,2.54,,91.44,457.20000000000005,,,38.16814358853421,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.577724755152616,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.29219636865204,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.29217883630678,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.29216119136886,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.29214343245958,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.29212555817525,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.292107567086596,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.29208945773809,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.292071228647366,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.292052878304496,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.292034405171364,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.29201580768099,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.29199708423669,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.291978233211466,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.29195925294718,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.291940141753734,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.291920897908305,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.29190151965447,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.29188200520139,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.29186235272276,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.30710897815914,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.291710929205905,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.300791714870364,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.291608937718436,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.28997267628202,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.26757986755128,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.27192283391187,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.23112254058055,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.29202093761555,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.16288503047853,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.29245938788456,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.29243858236867,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.29241761651232,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.292396487956715,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.292375194291566,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.29235373305368,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.29233210172535,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.29231029773277,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.29473349302748,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.29224903746646,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.29222668491371,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.29220414868701,5.0
