segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.862800286492837,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.57531578016467,
departure_terminal_procedures,,,91.44,91.44,,,42.06367890900922,44.90807011725187
accel_climb,2.54,,91.44,457.20000000000005,,,38.84472596720333,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.489430615442664,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.89789977803081,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.03174410739389,205.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.276113729869394,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.02773477287318,370.65937439600793
decel_descend,,2.54,457.20000000000005,91.44,,,41.0933852298934,
arrival_terminal_procedure,,,91.44,91.44,,,38.030832219802924,44.143446401262494
second_descent,,2.54,91.44,15.24,,,39.679858557135375,
hover_descent,,1.3624307395828552,15.24,0.0,,,,
