eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.700655596342784,497.43128480162744,500.0,291.89945436051687,3.4363981212322194,3.4363981212322194,202.33551865447595,0.0,True
multicopter,hover_climb,0.995269554566723,42.053643150706606,60.85156731444737,497.25503484280756,499.8135098772997,292.30580127413043,3.45631247396173,3.4411818566919834,202.83855771482456,0.19499410233796033,True
multicopter,hover_climb,0.9819358151849719,41.490245712041066,61.39764260861737,495.78133924593016,498.3155219938937,294.02787903864703,3.5134411267927295,3.461455086758703,204.65880869539123,0.7413554359380818,True
multicopter,hover_climb,0.9624604613671872,40.66734343805017,62.19229974618669,493.6943939053539,496.1916955352951,296.516343874604,3.5996562424885763,3.490750639591335,207.3076658206223,1.5308704379988365,True
multicopter,hover_climb,0.9405552571071638,39.74177142706326,63.081804724620895,491.43776812877826,493.89195021642587,299.27709256643766,3.7007929224504665,3.523251665119441,210.27268241540298,2.4071659795960234,True
multicopter,hover_climb,0.9205568872058506,38.89676988193735,63.889794008852164,489.459066560772,491.8727245777823,301.76212042744567,3.797235766263587,3.552506756025609,212.96598002950722,3.196680981656778,True
multicopter,hover_climb,0.9065709915906786,38.30581654608501,64.45249566360671,488.1202590514502,490.50509931598015,303.47993657549756,3.8671595756203616,3.5727298160402983,214.84165221202235,3.7430423152568997,True
multicopter,hover_climb,0.9015503214861555,38.09367555575306,64.65401339089647,487.6485174870062,490.0229416086793,304.09256756097494,3.892779774765822,3.579942039071394,215.5133779696549,3.93803641759486,True
multicopter,hover_descent,0.9015503214861555,38.09367555575306,54.71168792354807,487.94476577502104,490.0229416086793,266.5454154646521,3.414200347429148,3.414200347429148,182.37229307849356,3.93803641759486,True
multicopter,hover_descent,0.8960854015405663,37.86276344537604,54.637606256597074,487.44006254142545,489.50334643716565,266.49304966809126,3.430795245161469,3.4135295899880576,182.1253541886569,4.188907064117745,True
multicopter,hover_descent,0.8808144881877056,37.217513585396006,54.42762861918267,486.0580806826804,488.0799739717018,266.33104251063776,3.4782644749200684,3.411454428078784,181.4254287306089,4.891830995415974,True
multicopter,hover_descent,0.8588568413918206,36.289725692612144,54.11820025367821,484.14257324175816,486.1057089149242,266.05811863924765,3.549491205332794,3.407958525607915,180.39400084559404,5.907585506099655,True
multicopter,hover_descent,0.834640061383549,35.26648146691053,53.76696264339313,482.12492209802906,484.02462600638876,265.70338717907293,3.6324073033791997,3.4034147435568847,179.22320881131043,7.0349879579163295,True
multicopter,hover_descent,0.8129632164570876,34.350558441848776,53.443997296637505,480.4004116854832,482.2448600052429,265.33909369114133,3.7108278766782345,3.3987484807705073,178.14665765545834,8.05074246860001,True
multicopter,hover_descent,0.7980422290334681,33.72009418451274,53.217139328731975,479.25668317697676,481.0640689664494,265.06319338703065,3.767288021197487,3.3952144529482378,177.39046442910657,8.75366639989824,True
multicopter,hover_descent,0.7927329596657691,33.495758859117004,53.13554420890418,478.85804262696433,480.6524487587931,264.96015150895835,3.7878914778247954,3.3938945817536763,177.11848069634726,9.004537046421124,True
