eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.752950173661386,476.18244471283515,482.9645280290547,37.281824163777,0.1893648018523881,0.1893648018523881,35.50590034732277,0.0,True
lift_and_cruse,hover_climb,0.9999800981645791,93.7481342029293,17.753402460989474,476.1792776360182,482.9615726159824,37.28302317507554,0.18937340134327355,0.18937089196578946,35.50680492197895,0.006275354792200997,True
lift_and_cruse,hover_climb,0.9999243317446596,93.74290610106183,17.754670247366132,476.1704031612587,482.95329142741764,37.28638391822619,0.18939750431490124,0.18938796211927775,35.509340494732264,0.0238585081900327,True
lift_and_cruse,hover_climb,0.9998437398576097,93.73535061165092,17.756503159621,476.15757781230593,482.9413238124257,37.29124256939451,0.1894323499041458,0.1894126405661187,35.513006319242,0.04926690101982971,True
lift_and_cruse,hover_climb,0.9997542798133271,93.72696373249941,17.75853879386489,476.14334086414175,482.92803944491027,37.29663835831054,0.18947104743103912,0.18944004728566202,35.51707758772978,0.07746808946816232,True
lift_and_cruse,hover_climb,0.9996736702653746,93.71940658737887,17.76037396645117,476.130512118381,482.91606945576444,37.30150258036856,0.1895059323686304,0.18946475402860832,35.52074793290234,0.10287648229795933,True
lift_and_cruse,hover_climb,0.9996178818226756,93.71417642087584,17.761644571405625,476.1216334078718,482.9077853066753,37.304870270285136,0.18953008440674207,0.18948185946666177,35.52328914281125,0.12045963569579105,True
lift_and_cruse,hover_climb,0.9995979701861979,93.71230970495604,17.762098168945638,476.1184644459691,482.90482859737307,37.306072490423496,0.18953870632975214,0.18948796587865713,35.524196337891276,0.12673499048799206,True
lift_and_cruse,dep_transition,0.9995979701861979,93.71230970495604,91.95776323981188,467.5714186642021,503.3479335824262,196.67105291613885,0.9812773104376719,0.971430073971101,183.91552647962376,0.12673499048799206,True
lift_and_cruse,dep_transition,0.9995829929427643,93.71090558838415,92.88749386094081,467.3299752341157,503.4868548093485,198.76213714092685,0.9912133923403579,0.9817587017637828,185.77498772188162,0.12762606206822705,True
lift_and_cruse,dep_transition,0.9995402062229891,93.70689433340523,95.48789486912023,466.65320127313913,503.8761420992281,204.62291473910568,1.0190065405123998,1.0107072202737981,190.97578973824045,0.1301227891541908,True
lift_and_cruse,dep_transition,0.9994762425272037,93.70089773692536,99.22800074574467,465.67597123500417,504.4379512668499,213.0839981559471,1.0589876958756717,1.0524995977875478,198.45600149148933,0.13373066432615985,True
lift_and_cruse,dep_transition,0.999402306106261,93.69396619746196,103.34455922871125,464.59506584414555,505.0589288128958,222.4404288849151,1.1030029990019417,1.0987144222895677,206.6891184574225,0.13773510365864056,True
lift_and_cruse,dep_transition,0.9993330603798992,93.68747441061554,107.01266243247278,463.62714311569044,505.6145930557526,230.81672964556788,1.1422327437269022,1.1400880273365432,214.02532486494556,0.14134297883060964,True
lift_and_cruse,dep_transition,0.9992836933108183,93.68284624788922,109.52394912679276,462.9618437474391,505.9962959406722,236.57293695775454,1.169096024099251,1.1685200350578564,219.04789825358552,0.14383970591657336,True
lift_and_cruse,dep_transition,0.9992657897684363,93.6811677907909,110.4142539674031,462.725461664721,506.13186876428165,238.61788034368536,1.1786207564157096,1.1786207564157096,220.8285079348062,0.14473077749680835,True
lift_and_cruse,second_climb,0.9992657897684363,93.6811677907909,105.45297170802635,464.02411487883643,505.363970597194,227.2575246135012,1.1256581679664075,1.1256581679664075,210.9059434160527,0.14473077749680835,True
lift_and_cruse,second_climb,0.9988083874818191,93.63828632642054,105.46490287368715,463.9555636983692,505.3054946725514,227.31774702268902,1.1263056768350679,1.1259564632457921,210.9298057473743,0.1684982492002277,True
lift_and_cruse,second_climb,0.9975264742314736,93.51810695920065,105.49841094835233,463.76335482468994,505.14158766687234,227.48682026563498,1.128124321323344,1.1267939214431846,210.99682189670466,0.2350932250507122,True
lift_and_cruse,second_climb,0.9956732708226391,93.34436913962242,105.5470350158723,463.4852581303024,504.90457578385315,227.73201198368764,1.130763765738377,1.1280084117471387,211.0940700317446,0.3313257533472927,True
lift_and_cruse,second_climb,0.9936152784525076,93.15143235492259,105.60128766714988,463.1761116567336,504.6412912427167,228.0053728501467,1.13370926633952,1.1293624302451195,211.20257533429975,0.4381358016463235,True
lift_and_cruse,second_climb,0.9917601025419389,92.97750961330676,105.65042587356436,462.8971432213789,504.40388018272677,228.25276967922179,1.136377554704451,1.1305878429651206,211.30085174712872,0.534368329942904,True
lift_and_cruse,second_climb,0.9904757295804619,92.8570996481683,105.68457508295285,462.703847280852,504.2394754028823,228.4245927263557,1.1382321682295988,1.1314389215676008,211.3691501659057,0.6009633057933885,True
lift_and_cruse,second_climb,0.9900172326045269,92.8141155566744,105.69679158213411,462.6348123024642,504.1807779443591,228.48603893376676,1.1388956852291556,1.1317432785977166,211.39358316426822,0.6247307774968078,True
lift_and_cruse,departure_terminal_procedures,0.9900172326045269,92.8141155566744,63.830049246031756,473.2340365583492,497.75930228571826,134.8805122096537,0.6877191994256094,0.6877191994256094,127.66009849206351,0.6247307774968078,True
lift_and_cruse,departure_terminal_procedures,0.9894514941464463,92.76107757622934,63.83004923631252,473.14563119436133,497.67494107362285,134.90611997668898,0.6881144867673431,0.6878497664938692,127.66009847262504,0.6738153399826986,True
lift_and_cruse,departure_terminal_procedures,0.9878663147170387,92.61246700472238,63.830049235144585,472.89786774854275,497.4385333356339,134.97794052732309,0.6892244892386457,0.6882159600289858,127.66009847028917,0.8113472278573862,True
lift_and_cruse,departure_terminal_procedures,0.9855756235943965,92.39771471197469,63.83004923439384,472.5396902190011,497.09682850630946,135.08190464340913,0.6908348499025883,0.6887460448982704,127.66009846878768,1.010086564009375,True
lift_and_cruse,departure_terminal_procedures,0.9830330919764282,92.15935237279015,63.83004923455515,472.1419364392384,496.7174457939596,135.19754664761058,0.6926310768529609,0.6893356721561041,127.6600984691103,1.2306705855357591,True
lift_and_cruse,departure_terminal_procedures,0.9807422991760104,91.94459054775096,63.83004923509142,471.78338589311323,496.37552630914155,135.30196306847893,0.6942574639155142,0.6898680632049671,127.66009847018285,1.4294099216877478,True
