eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.39877490731192,497.37561872045035,500.0,298.2251454033689,3.5104746837075926,3.5104746837075926,207.9959163577064,0.0,True
multicopter,hover_climb,0.9961936388263694,42.092688964494485,62.53860313629334,497.30260253176397,499.9186667561265,298.569794698262,3.5274424037405603,3.5145316274064324,208.46201045431116,0.1526217516756117,True
multicopter,hover_climb,0.9854693685112699,41.63955078216634,63.05731582829359,496.11150479583745,498.7089938985335,300.1336669096034,3.575921505718735,3.5329403159127026,210.19105276097864,0.5802583970001435,True
multicopter,hover_climb,0.9698175826873364,40.97820771918324,63.81319086708916,494.4157775463427,496.9851427942373,302.39867878913896,3.6485411691768075,3.5596022757908745,212.71063622363056,1.1982112537477954,True
multicopter,hover_climb,0.9522293728469982,40.2350439231126,64.66082901248262,492.5694647500221,495.1059751843685,304.9191053190293,3.7329110609662495,3.5892707784698077,215.5360967082754,1.8840871799452585,True
multicopter,hover_climb,0.9361864709652706,39.55717482951848,65.43228744950777,490.9387844975398,493.4443607253808,307.19507797463785,3.81255685812918,3.6160617600871285,218.10762483169253,2.5020400366929105,True
multicopter,hover_climb,0.9249744930122716,39.08342928220866,65.97043136363008,489.8287649041652,492.31227100707315,308.772620567717,3.8698168033519122,3.6346313657050064,219.90143787876693,2.9296766820174422,True
multicopter,hover_climb,0.9209510837486639,38.91342607388721,66.16333587800281,489.43628907618387,491.91179816093506,309.3360924595345,3.890695948571816,3.6412641189845147,220.54445292667603,3.082298433693054,True
multicopter,hover_descent,0.9209510837486639,38.91342607388721,54.62838877321317,489.78548761080214,491.91179816093506,266.01928141899117,3.3482629675496054,3.3482629675496054,182.0946292440439,3.082298433693054,True
multicopter,hover_descent,0.9153149287737341,38.67527868058032,54.558357394261364,489.24491406878866,491.35588578561305,265.98609972500674,3.364742309375922,3.3478453247510234,181.86119131420455,3.3413561913463554,True
multicopter,hover_descent,0.899563450974574,38.00972328061581,54.359425946269724,487.7651775485321,489.8334050626575,265.87661197918294,3.4118994208559594,3.346467252594799,181.19808648756575,4.067219898268125,True
multicopter,hover_descent,0.8769096340590786,37.05251974897515,54.06518013900312,485.71540699447706,487.72269142884835,265.6763755865701,3.482708052545271,3.343946968747083,180.21726713001038,5.1161233451683445,True
multicopter,hover_descent,0.8519183036909573,35.996548043279894,53.72974560075765,483.55807589658184,485.49925158627025,265.39797005790666,3.5652121862840285,3.3404428057532862,179.09915200252553,6.280318340431846,True
multicopter,hover_descent,0.8295424527742955,35.051089553843475,53.420099566901825,481.715787775635,483.5991311535132,265.0985855780326,3.6433153894905264,3.336674590300352,178.0669985563394,7.329221787332065,True
multicopter,hover_descent,0.8141373394972835,34.40016927453311,53.20196347124339,480.49485852252724,482.339293248939,264.86550269947776,3.6995897093245023,3.3337408827642965,177.33987823747796,8.055085494253834,True
multicopter,hover_descent,0.8086552408941156,34.168531305385166,53.1233846402527,480.0694938698878,481.9002812235159,264.7773292803145,3.720134099992401,3.3326310842845333,177.07794880084236,8.314143251907137,True
