segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.322484922121706,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.3884776152039,
second_climb,2.54,,18.288,91.44,,,35.499644782011146,
departure_terminal_procedures,,,91.44,91.44,,,44.438771746788355,51.091715529235174
accel_climb,2.54,,91.44,457.20000000000005,,,45.73407137376937,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,41.3797457927874,
arrival_terminal_procedure,,,91.44,91.44,,,39.382022924447945,50.49028353341463
second_descent,,2.54,91.44,18.288,,,37.23145578440723,
app_transition,,,18.288,15.24,,0.10471975511965978,30.158930524722702,
hover_descent,,1.3064631458352227,15.24,0.0,,,,
