segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.185074354297394,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.3492647662885,
second_climb,2.54,,18.288,91.44,,,41.64326439111918,
departure_terminal_procedures,,,91.44,91.44,,,44.97863290899484,59.21180739353955
accel_climb,2.54,,91.44,457.20000000000005,,,44.62709197759996,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,41.78855456614406,
arrival_terminal_procedure,,,91.44,91.44,,,43.40873874507647,47.305221529714615
second_descent,,2.54,91.44,18.288,,,39.55410307134294,
app_transition,,,18.288,15.24,,0.10471975511965978,25.80088558422513,
hover_descent,,1.2250289817354194,15.24,0.0,,,,
