segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8662300839207362,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.80003597178626,
second_climb,2.54,,18.288,91.44,,,39.56548083873008,
departure_terminal_procedures,,,91.44,91.44,,,39.65325722944762,50.02970820967939
accel_climb,2.54,,91.44,457.20000000000005,,,44.73858872376401,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2820.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.889131245986206,16.35893231969476
decel_descend,,2.54,457.20000000000005,91.44,,,38.7647440664214,
arrival_terminal_procedure,,,91.44,91.44,,,40.64607038385157,46.44714882585292
second_descent,,2.54,91.44,18.288,,,41.60090240035786,
app_transition,,,18.288,15.24,,0.10471975511965978,25.13623895650427,
hover_descent,,1.206396687165905,15.24,0.0,,,,
