segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4641574166207607,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.444668983907658,
second_climb,2.54,,18.288,91.44,,,34.535476915165304,
departure_terminal_procedures,,,91.44,91.44,,,37.83238716966592,57.6767350416059
accel_climb,2.54,,91.44,457.20000000000005,,,43.98120486877853,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749348
decel_descend,,2.54,457.20000000000005,91.44,,,40.489673853430745,
arrival_terminal_procedure,,,91.44,91.44,,,37.514517664883826,43.23915344075842
second_descent,,2.54,91.44,18.288,,,39.750141414106615,
app_transition,,,18.288,15.24,,0.10471975511965978,31.930425580590864,
hover_descent,,1.3472866969948496,15.24,0.0,,,,
