segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.940708944586831,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.226980512886268,
second_climb,2.54,,18.288,91.44,,,40.52294810796005,
departure_terminal_procedures,,,91.44,91.44,,,36.233913471395354,50.567684039970906
accel_climb,2.54,,91.44,457.20000000000005,,,43.15646544132633,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,36.80733196521042,
arrival_terminal_procedure,,,91.44,91.44,,,37.83507646218941,49.30324465844488
second_descent,,2.54,91.44,18.288,,,35.72846787979649,
app_transition,,,18.288,15.24,,0.10471975511965978,30.952591877292406,
hover_descent,,1.1327810556728155,15.24,0.0,,,,
