eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7785283466445321,1944.2405833194516,4.67370828852107e-12,113.75704696685592,0.11958907910038234,0.9239433917338005,0.03153790166134239,0.5309977785826132,0.0,True
vector_thrust,hover_climb,0.7785483746192938,1944.3085963564095,4.673707181364074e-12,113.75673314241894,0.11958519738542564,0.9239451668959824,0.03153789298519199,0.5310208734915612,0.005680753682359685,True
vector_thrust,hover_climb,0.7786044835434115,1944.4991842583179,4.673704079043585e-12,113.75585371339886,0.11957432135608913,0.9239501406573989,0.03153786862205697,0.5310855916368667,0.021597871792775575,True
vector_thrust,hover_climb,0.7789239274494102,1944.774642989133,4.673699596547199e-12,113.75458291792046,0.11955860579493958,0.9239573275424551,0.031537833358275105,0.5311791320322778,0.0445987738788369,True
vector_thrust,hover_climb,0.7794712071505329,1945.0804498414138,4.673694621036221e-12,113.75317223198181,0.1195411638967214,0.9239653038634258,0.031537794080333255,0.5312829816254809,0.07012784919484712,True
vector_thrust,hover_climb,0.7799632949548231,1945.356036072452,4.673690138154711e-12,113.75190110859249,0.11952545024125873,0.9239724898021582,0.03153775858022689,0.5313765717489842,0.09312875128090843,True
vector_thrust,hover_climb,0.7803032745925081,1945.5467830499963,4.6736870357770155e-12,113.75102138486322,0.11951457658337702,0.9239774623606842,0.031537733951284654,0.5314413519275476,0.10904586939132432,True
vector_thrust,hover_climb,0.7804245019759162,1945.6148668912883,4.673685928639101e-12,113.75070740257948,0.11951069592330156,0.9239792369935961,0.03153772514914653,0.5314644744463564,0.11472662307368402,True
vector_thrust,second_climb,0.5336533293947648,1334.924886050089,1952.019285592919,81.06438146959805,0.8076891019624544,0.912563758814151,0.0477426393849924,0.3646482996522118,0.11472662307368402,True
vector_thrust,second_climb,0.5337632972510233,1334.9571677935342,1952.1778199156047,81.06498254252938,0.8077184005986332,0.9125648470625607,0.047757987073936,0.36467264235487007,0.1394844060980792,True
