segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.344330047131332,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.675867072330313,
second_climb,2.54,,18.288,91.44,,,34.969513181742236,
departure_terminal_procedures,,,91.44,91.44,,,42.52442054348446,56.8139176610765
accel_climb,2.54,,91.44,457.20000000000005,,,46.07598335040331,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.58458844952958,
arrival_terminal_procedure,,,91.44,91.44,,,37.31564125724408,52.92337797996927
second_descent,,2.54,91.44,18.288,,,41.2785432385816,
app_transition,,,18.288,15.24,,0.10471975511965978,29.772730749247422,
hover_descent,,1.4430111466608437,15.24,0.0,,,,
