segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2495542042764165,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.630087802631593,
second_climb,2.54,,18.288,91.44,,,34.20245570367374,
departure_terminal_procedures,,,91.44,91.44,,,37.12652122661814,46.12176133644273
accel_climb,2.54,,91.44,457.20000000000005,,,43.20906700907969,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.23594990494198,
arrival_terminal_procedure,,,91.44,91.44,,,36.88120666501943,59.5133702939557
second_descent,,2.54,91.44,18.288,,,38.955896115098746,
app_transition,,,18.288,15.24,,0.10471975511965978,28.453466446370822,
hover_descent,,1.1163205320316174,15.24,0.0,,,,
