eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.30809278856176,497.378578707219,500.0,297.88878327056943,3.5065361580505465,3.5065361580505465,207.69364262853918,0.0,True
multicopter,hover_climb,0.9961552362844284,42.091066321877264,62.448378693134124,497.30126778707853,499.91429323120946,298.2360634457571,3.5236259237821996,3.5106240947559835,208.16126231044709,0.15438666736422457,True
multicopter,hover_climb,0.9853225603421265,41.63334762008986,62.968182110439784,496.09838099394455,498.6925961956639,299.8065625779242,3.572461951978554,3.5291109002431473,209.8939403681326,0.5869684965571946,True
multicopter,hover_climb,0.9695120243745418,40.96529680455811,63.72561030709383,494.38624390982795,496.95197597117453,302.08097952864597,3.645638930392217,3.5558837286411373,212.41870102364612,1.212067351039266,True
multicopter,hover_climb,0.9517446982493448,40.21456471476105,64.57493634659149,492.52259211593844,495.05504818423674,304.6115904842858,3.730690390360243,3.585672291743394,215.2497878219716,1.9058747363459176,True
multicopter,hover_climb,0.9355377800686873,39.52976535501495,65.34787719084233,490.8770847701425,493.37821181054784,306.89648367119474,3.811013039863938,3.6125684389873887,217.82625730280773,2.530973590827989,True
multicopter,hover_climb,0.924210830770039,39.05116186352278,65.88702336547422,489.75724817554806,492.2360259254029,308.4800483136454,3.868779630863516,3.631209042424679,219.62341121824738,2.9635554200209593,True
multicopter,hover_climb,0.9201460972675652,38.879412560601345,66.0802806172104,489.3613568317751,491.8320371213456,309.045638297319,3.8898476833822526,3.637866767856997,220.267602057368,3.1179420873851837,True
multicopter,hover_descent,0.9201460972675652,38.879412560601345,54.56099877007582,489.70993675478184,491.8320371213456,265.764747130702,3.347469237251605,3.347469237251605,181.86999590025275,3.1179420873851837,True
multicopter,hover_descent,0.914629216380867,38.646304917501425,54.48960353128818,489.18161035689394,491.2886549712799,265.72460495985695,3.363519240537947,3.346963622103354,181.6320117709606,3.3718384344686627,True
multicopter,hover_descent,0.8992118020534752,37.994864875498955,54.287007328761185,487.7348394047393,489.79993455514557,265.59629465357915,3.409422998182359,3.3453474754634236,180.9566910958706,4.083240190344864,True
multicopter,hover_descent,0.877040226764034,37.05803775059299,53.9878627000914,485.72930634643075,487.7345966589473,265.3705937556985,3.4782811571730705,3.342504634866119,179.95954233363798,5.111245512492534,True
multicopter,hover_descent,0.8525831886493853,36.02464177391769,53.64751895033806,483.61660301422125,485.5570078511848,265.0662555200495,3.558409903776405,3.3386713089921893,178.82506316779353,6.25224533920243,True
multicopter,hover_descent,0.8306876023879446,35.0994761572371,53.33390214079168,481.8107248292227,483.6943404358856,264.7455232609192,3.6341634241551066,3.3346314903840995,177.77967380263894,7.280250661350099,True
multicopter,hover_descent,0.815614104045284,34.4625677765613,53.113257097877636,480.61299851698743,482.45838462170497,264.4987423365924,3.6886843279513166,3.331523133984527,177.04419032625879,7.991652417226302,True
multicopter,hover_descent,0.8102501957366788,34.23592376352164,53.033828525468294,480.1955355753169,482.0275070489021,264.40588692256557,3.7085760371779664,3.3303535633574106,176.77942841822764,8.24554876430978,True
