segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.365810506762554,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.755280242456767,
second_climb,2.54,,18.288,91.44,,,35.36177653100472,
departure_terminal_procedures,,,91.44,91.44,,,37.85907565358681,53.589202277404375
accel_climb,2.54,,91.44,457.20000000000005,,,44.9200642084282,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.08490403451602,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.178726124584706,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.19362128630772,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.010383009826576,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.01029978689763,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.01021591812456,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.010131393607274,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.01004620321788,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.00996033659367,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.00987378312976,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.009786531971514,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.00969857200675,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.00960989185744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.0095204798713,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.00943032411286,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.00933941235429,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.00924773206576,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.00915527040549,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.00906201420934,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.00896794997993,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.00887306387538,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.00877734169745,5.0
