eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005983153278105032,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02274757622713194,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04697286927987113,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07386091604350575,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09808620909624494,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11485063204527185,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1208337853233769,True
vector_thrust,second_climb,1.3156056245244718,0.20012517147844025,14.481676805529785,6.573913790081143,0.1208337853233769,True
vector_thrust,second_climb,1.316036730721728,0.2002491318866789,14.487063484892293,6.5719971833209945,0.14559156834777207,True
vector_thrust,second_climb,1.317245409841475,0.20059709994231478,14.502170930992362,6.56662239992638,0.2149613348586934,True
vector_thrust,second_climb,1.3189939392906305,0.20110159349851064,14.524039051320505,6.558843798024897,0.31520355183429805,True
vector_thrust,second_climb,1.3209373423354576,0.2016638512758969,14.548362466637927,6.550193968716185,0.42646401881245516,True
vector_thrust,second_climb,1.3226907057980086,0.20217251921355772,14.570323752595591,6.542386230053509,0.5267062357880599,True
vector_thrust,second_climb,1.323905412970853,0.20252569270650267,14.585547376601859,6.536975113026463,0.5960760022989812,True
vector_thrust,second_climb,1.324339202779456,0.20265197001171703,14.590985771136765,6.535042332442585,0.6208337853233765,True
vector_thrust,departure_terminal_procedures,0.8209632457798622,0.10178154058795302,8.743321251450467,8.06593455981774,0.6208337853233765,True
vector_thrust,departure_terminal_procedures,0.8209632461368668,0.10178154063628678,8.74332125537487,8.065934559494966,0.657431457909225,True
vector_thrust,departure_terminal_procedures,0.8209632461384808,0.1017815406365053,8.743321255392614,8.065934559493506,0.7599758577701444,True
vector_thrust,departure_terminal_procedures,0.8209632463214449,0.10178154066127626,8.743321257403862,8.065934559328085,0.9081568088891471,True
vector_thrust,departure_terminal_procedures,0.8209632466255539,0.10178154070244869,8.743321260746807,8.065934559053131,1.0726252565770102,True
vector_thrust,departure_terminal_procedures,0.8209632469048951,0.10178154074026788,8.743321263817496,8.065934558800572,1.2208062076960127,True
vector_thrust,departure_terminal_procedures,0.8209632462464374,0.10178154065112122,8.743321256579337,8.0659345593959,1.3233506075569323,True
vector_thrust,departure_terminal_procedures,0.8209632471341913,0.10178154077131157,8.74332126633805,8.065934558593264,1.3599482801427811,True
vector_thrust,accel_climb,0.844470153043458,0.10509985343806488,9.00385653078976,8.034931785524348,1.3599482801427811,True
vector_thrust,accel_climb,0.8458906472621828,0.10530401791989369,9.019499131793633,8.032843038388755,1.478785638659878,True
vector_thrust,accel_climb,0.8498858532555096,0.10588014691807643,9.06350768732491,8.02686696225591,1.8117605179123004,True
vector_thrust,accel_climb,0.8556985527459378,0.10672338018132088,9.127570794798133,8.017910895364475,2.292923159395203,True
vector_thrust,accel_climb,0.8622052269875038,0.10767430953873491,9.199330406944158,8.007529657548748,2.8269734008903575,True
vector_thrust,accel_climb,0.8681176041147516,0.10854479196887848,9.264579657535021,7.997782190818098,3.3081360423732593,True
vector_thrust,accel_climb,0.872237108373276,0.10915490208853895,9.310067349527205,7.990819392296071,3.6411109216256823,True
vector_thrust,accel_climb,0.8737129231500612,0.10937419055257519,9.326368262524314,7.988291558876272,3.7599482801427793,True
vector_thrust,cruise_0,0.7663075091114351,0.09454873927378732,8.139433503400586,8.104893994328341,3.7599482801427793,True
