segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.302789491205901,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.608740801569947,
second_climb,2.54,,18.288,91.44,,,36.93350062262583,
departure_terminal_procedures,,,91.44,91.44,,,39.597553050369086,50.91506212391736
accel_climb,2.54,,91.44,457.20000000000005,,,46.236985010821186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,41.535506640668345,
arrival_terminal_procedure,,,91.44,91.44,,,45.31757522298112,45.724350923674564
second_descent,,2.54,91.44,18.288,,,34.29458964320644,
app_transition,,,18.288,15.24,,0.10471975511965978,31.443798891360483,
hover_descent,,1.3800261214303509,15.24,0.0,,,,
