eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8922537737392477,1941.207753463469,4.6737082885158486e-12,113.50638856096111,0.11378759496703464,0.9239220951520799,0.03156681497877354,0.5301694726979598,0.0,True
vector_thrust,hover_climb,0.8922206930177181,1941.2757837044435,4.673707180326908e-12,113.50608435758497,0.11378388535211449,0.9239238702477572,0.03156680476818206,0.5301925652556149,0.005992920998377178,True
vector_thrust,hover_climb,0.892135036755828,1941.4664204200253,4.673704078164465e-12,113.50523202369294,0.11377349149570135,0.9239288438079818,0.03156677612453911,0.5302572769785766,0.0227847124914274,True
vector_thrust,hover_climb,0.8920295386371068,1941.7419495533252,4.673699595315217e-12,113.50400025449895,0.11375847268342905,0.9239360304266029,0.031566734645697474,0.530350808055122,0.0470495542361441,True
vector_thrust,hover_climb,0.8919376770752379,1942.0478345906104,4.673694619753628e-12,113.5026329327916,0.11374180408945342,0.9239440064421512,0.031566688483399045,0.5304546473153494,0.07398149673623138,True
vector_thrust,hover_climb,0.8918775870535077,1942.3234912308262,4.673690136773142e-12,113.50140088169003,0.11372678713528339,0.9239511921041295,0.0315666467841553,0.5305482281184417,0.09824633848094806,True
vector_thrust,hover_climb,0.8918485606851762,1942.51428730429,4.673687036224908e-12,113.50054822867513,0.11371639557622938,0.9239561644733751,0.03156661786300882,0.5306130019475557,0.11503812997399829,True
vector_thrust,hover_climb,0.8918406849944693,1942.58238835477,4.673685928203728e-12,113.50024387069438,0.11371268698981132,0.9239579390389697,0.03156660752903454,0.5306361221146043,0.12103105097237549,True
vector_thrust,second_climb,0.8685982518170834,1940.3377813612703,2128.4932938284337,58.40595305844123,0.763033675501124,0.9260884789990156,0.01628142619614488,0.5300229849020762,0.12103105097237549,True
vector_thrust,second_climb,0.8687472490728726,1940.4004685626912,2128.819967327482,58.40766599199186,0.7630888346977303,0.9260898631687202,0.0162867523793772,0.5300626740459021,0.14578883399677067,True
vector_thrust,second_climb,0.8691792040842369,1940.5763984174582,2129.737520295004,58.412512060144394,0.7632433192035273,0.9260937594048514,0.016301696256087263,0.5301739811848866,0.21515860050769198,True
vector_thrust,second_climb,0.8698412553563032,1940.8313515542693,2131.0690765395566,58.41963693081105,0.7634663685669532,0.9260994362651641,0.016323344063005556,0.5303350832501185,0.3154008174832967,True
vector_thrust,second_climb,0.8706288583821464,1941.1153559115012,2132.5550393189683,58.42771438317103,0.7637136810496765,0.9261058020202493,0.016347445011147495,0.5305142569813548,0.42666128446145374,True
vector_thrust,second_climb,0.8713864249461123,1941.3721613695752,2133.901066287251,58.435144631781675,0.7639362673360214,0.9261115958138304,0.01636922580664616,0.5306760151402509,0.5269035014370584,True
vector_thrust,second_climb,0.8719375140789581,1941.5503940080896,2134.83657972162,58.44037138988539,0.7640901704978302,0.926115637732143,0.016384335604804876,0.5307881384971521,0.5962732679479799,True
vector_thrust,second_climb,0.8721395427975543,1941.614107336966,2135.171260738718,58.44225361792529,0.7641450716138563,0.9261170867137027,0.016389735572564228,0.5308281912456063,0.621031050972375,True
vector_thrust,departure_terminal_procedures,0.8845301603145251,1988.9114196523303,1331.1964056217143,42.47447224830438,0.6861237328922685,0.9174070694019469,0.011351883843071862,0.5437590546196774,0.621031050972375,True
vector_thrust,departure_terminal_procedures,0.884886949832999,1988.9114197249296,1331.1964064563772,42.474472266936715,0.6861237329986543,0.9174070694202381,0.011351883847224176,0.5437590546395257,0.6655561091129075,True
vector_thrust,departure_terminal_procedures,0.8859112617511624,1988.911419724898,1331.196406456,42.47447226692447,0.6861237329986054,0.9174070694202262,0.011351883847219888,0.5437590546395171,0.7903125497057701,True
vector_thrust,departure_terminal_procedures,0.8874559502283538,1988.9114197248502,1331.1964064554595,42.4744722669049,0.6861237329985356,0.9174070694202072,0.011351883847214686,0.543759054639504,0.9705908296542112,True
vector_thrust,departure_terminal_procedures,0.8892607652359125,1988.9114197247657,1331.1964064544807,42.47447226684247,0.6861237329984091,0.9174070694201474,0.011351883847199066,0.5437590546394809,1.1706846246464333,True
vector_thrust,departure_terminal_procedures,0.8910160913811983,1988.9114197248327,1331.1964064552408,42.4744722668849,0.6861237329985085,0.9174070694201882,0.011351883847208078,0.5437590546394993,1.3509629045948741,True
vector_thrust,departure_terminal_procedures,0.8924151418223443,1988.9114197248039,1331.1964064549077,42.474472266990155,0.686123732998466,0.9174070694202874,0.011351883847236071,0.5437590546394914,1.4757193451877368,True
vector_thrust,departure_terminal_procedures,0.892914882766827,1988.9114197247984,1331.1964064548304,42.47447226697914,0.6861237329984571,0.9174070694202768,0.011351883847234961,0.5437590546394898,1.5202444033282694,True
vector_thrust,accel_climb,0.9462323008109341,2094.9808022067973,1950.5241446392529,56.7791201807547,0.7364733927806423,0.9274519200029052,0.01367726915147786,0.5727579263703318,1.5202444033282694,True
vector_thrust,accel_climb,0.9479671496389435,2095.204988713909,1951.2924073416243,56.76887752810621,0.7367701101850284,0.9274505487322683,0.013695720774175734,0.5729365013401674,1.6390817618453661,True
vector_thrust,accel_climb,0.9484543112588164,2095.8368006562855,1953.4773933055267,56.74093350941252,0.7376017661206804,0.9274470162434253,0.013747739663749575,0.5734383717599896,1.9720566410977884,True
vector_thrust,accel_climb,0.9496743520152583,2096.7595830342625,1956.720899891809,56.70256324374372,0.7388041791010339,0.9274427423332315,0.013823753164055215,0.5741676205548762,2.453219282580691,True
vector_thrust,accel_climb,0.9517493614719164,2097.797928393756,1960.4443716355913,56.6628480636124,0.7401395192905535,0.9274391987314063,0.013909319591238199,0.5749827731719196,2.9872695240758453,True
vector_thrust,accel_climb,0.9559630898996053,2098.7467975209784,1963.9149190708522,56.62974826249496,0.7413431979786355,0.9274371393099139,0.013987522129208898,0.5757225642175032,3.4684321655587476,True
vector_thrust,accel_climb,0.9592965336969171,2099.411145064306,1966.3830362552667,56.608378425849125,0.7421764209489784,0.9274363689934387,0.014042271684412397,0.5762375828458431,3.8014070448111705,True
vector_thrust,accel_climb,0.9605609848483736,2099.6498184802217,1967.2773743854532,56.60106253330572,0.7424738360659044,0.9274362274276374,0.014061938912050338,0.5764220115071261,3.9202444033282675,True
vector_thrust,cruise_0,0.7633835952954613,1864.6915106658887,-626.4696848523033,-0.9469865002937647,6.48210498130506,-0.4936520900120672,-0.00029829375491583236,0.5119183313131214,3.9202444033282675,False
vector_thrust,cruise_0,0.9823823650157784,2392.2820254190187,285.3354111786081,26.249070913490023,0.27546104307875197,0.8915582119088836,0.005023466867870452,0.656759048602924,4.739891837027823,False
vector_thrust,cruise_0,1.3754292769957814,2266.6635304989854,2963.4517137724665,65.76360680059588,0.7387232974590487,0.9320501911397515,0.014019285181519537,0.6222726952658163,7.036492911566201,False
vector_thrust,cruise_0,1.2259292269086774,2206.592378051244,1789.0907092972786,49.78569899503994,0.678692800343112,0.9250995261730094,0.011198883893544164,0.605781214532833,10.35517761816729,False
vector_thrust,cruise_0,0.9893793810193481,2151.7771526199112,1161.2812772465381,41.439244567956756,0.6401959883976622,0.9178047517670851,0.00980238162311024,0.5907326563274385,14.03863974969182,False
vector_thrust,cruise_0,2.8633192160813072,2075.8140780245494,-79.1777668906744,14.9722916987359,-0.04807305260083495,0.8328030443977665,0.0038056227460542135,0.5698783272516414,17.35732445629291,False
vector_thrust,cruise_0,0.9657593133865898,2130.452991180991,-364.4487066473064,8.010619124652052,-1.3301755411766987,0.7331916707821533,0.0019330208206351748,0.5848784820160183,19.653925530831287,False
vector_thrust,cruise_0,0.8823894717449102,1989.094004456494,-1017.7886476765277,-8.589136668501007,2.490346433882581,-inf,-0.002377679191130242,0.5460708528794024,20.473572964530845,False
vector_thrust,cruise_1,0.9991881368651778,1751.584529132678,-7872.92054492951,-185.3673241911979,1.3916506190928513,-inf,-0.06617368808736547,0.4808667944153809,20.473572964530845,False
vector_thrust,cruise_1,0.8760790622927587,1955.9485391800176,-5950.61482999029,-133.41288095637591,1.3143730033608645,-inf,-0.03819418736904226,0.5369713470480749,20.479782414786147,False
vector_thrust,cruise_1,0.8761600130169093,1956.1289812372086,-5948.948040337783,-133.36872560716122,1.3143479265346638,-inf,-0.038174502580982095,0.5370208842483505,20.497180907775075,False
vector_thrust,cruise_1,0.8761925443746692,1956.2848697075144,-5947.416780897514,-133.33128406366475,1.3143257080155726,-inf,-0.03815770358876839,0.5370636806922305,20.522322458582657,False
vector_thrust,cruise_1,0.8765701402669419,1956.860057814627,-5942.404389986325,-133.18203480965207,1.3142486415980996,-inf,-0.038092587060502586,0.5372215884932261,20.55022747473057,False
vector_thrust,cruise_1,0.8767131729596078,1957.1586006623604,-5939.756784962218,-133.04348015410653,1.31420866476185,-inf,-0.03804134957374294,0.5373035481930278,20.57536902553815,False
vector_thrust,cruise_1,0.8769822679792182,1957.7265022157517,-5934.492314200252,-132.98222148551068,1.3141317514339301,-inf,-0.03800177690511251,0.5374594555985688,20.59276751852708,False
vector_thrust,cruise_1,0.876989435681487,1957.7629975472005,-5934.14451320229,-132.97428134152435,1.3141267762884052,-inf,-0.037998091172644126,0.537469474751372,20.59897696878238,False
vector_thrust,cruise_2,1.00524726672213,1751.6557400796885,-7866.870527423453,-184.05864381507203,1.3911800131760022,-inf,-0.06570116417515263,0.480886344131222,20.59897696878238,False
vector_thrust,cruise_2,0.874710657961846,1950.0720851650967,-5954.019289473565,-132.5437271697576,1.3148505872193095,-inf,-0.03817439898825943,0.5353580697224961,20.605186419037683,False
