segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8308326885783641,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.639522069581226,
second_climb,2.54,,18.288,91.44,,,41.10012663078587,
departure_terminal_procedures,,,91.44,91.44,,,39.837175099971574,56.92665600001903
accel_climb,2.54,,91.44,457.20000000000005,,,45.360329585338164,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,45.32532787261388,
arrival_terminal_procedure,,,91.44,91.44,,,38.921502234710196,55.413762862805484
second_descent,,2.54,91.44,18.288,,,39.25495198626379,
app_transition,,,18.288,15.24,,0.10471975511965978,24.752679976776285,
hover_descent,,1.4659055852329512,15.24,0.0,,,,
