segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.359413163703774,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.93815450522741,
departure_terminal_procedures,,,91.44,91.44,,,37.987292247858825,46.09382962148351
accel_climb,2.54,,91.44,457.20000000000005,,,41.46278295810386,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.12817041890136,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.531672827052354,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.531009098431944,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.53033902046208,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.52966246464211,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.528979298467235,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.52828938525902,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.527592583986795,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.52688874907941,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.52617773022664,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.52545937216939,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.52473351447832,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.52399999131984,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.523258631208535,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.52250925674528,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.52175168433993,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.52098572391742,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.460428242426254,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.47870456805239,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.48591013519253,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.4900952031135,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.493325061646644,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.51877461963831,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.517940923214,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.51709700334709,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.516242593903286,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.51537741804731,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.514501187656776,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.51361360269485,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.512714350538644,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.511803105259375,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.51087952684989,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.50994326039529,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.50899393518093,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.50803116373265,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.50705454078237,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.50606364215238,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.50505802355026,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.50403721926582,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.503000740760065,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.501948075135644,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.50087868347612,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.49979199904061,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.49868742529825,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.49756433378512,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.49642206176367,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.4952599096628,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.49407713827306,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.49287296566822,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.49164656382038,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.490397054871444,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.43902932395732,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.48831340468434,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.486545588628246,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.485193661678004,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.48381332966615,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.482403311878365,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.480962237469015,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.479488636724476,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.47798093123559,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.47643742281127,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.394839412355324,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.39304753024649,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.39120618896621,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.389312510645865,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.38736335637913,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.38535529351288,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.383284557632955,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.38114700817605,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.37893807633761,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.37665270361009,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.374285268849135,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.37182950119291,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.36927837540121,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.366623985166285,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.363857388574544,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.36096841801736,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.3579454442404,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.354775080548436,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.351441807932474,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.3479274942542,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.34421076931318,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.34026620051856,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.33606318740935,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.3315644512083,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.32672392680243,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.32148374822479,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.31576981437978,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.309485046534505,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.3024987231569,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.242738255056736,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,41.90527414931252,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,38.876618820359596,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,41.603665683978974,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.86113674195716,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,31.502644146684354,12.72147474093299
decel_descend,,2.54,457.20000000000005,91.44,,,43.30191330869477,
arrival_terminal_procedure,,,91.44,91.44,,,38.868369467542024,47.54153760667909
second_descent,,2.54,91.44,15.24,,,34.473237295463065,
hover_descent,,1.0863003986565622,15.24,0.0,,,,
