segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9468392502035794,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.497965425773707,
second_climb,2.54,,18.288,91.44,,,35.458354092494076,
departure_terminal_procedures,,,91.44,91.44,,,42.397014374579875,48.26838805300401
accel_climb,2.54,,91.44,457.20000000000005,,,43.61832705043414,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.641059000053254,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.83785564580181,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.13692349733707,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.845685035832545,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.6641874854343,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.229066664799255,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.708504647828796,65.08825426737894
decel_descend,,2.54,457.20000000000005,91.44,,,41.004623630750295,
arrival_terminal_procedure,,,91.44,91.44,,,45.22081880923077,57.34453447469577
second_descent,,2.54,91.44,18.288,,,36.31149449684598,
app_transition,,,18.288,15.24,,0.10471975511965978,31.36978025317961,
hover_descent,,1.2141491306677024,15.24,0.0,,,,
