segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2641036146657125,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.13951355415082,
departure_terminal_procedures,,,91.44,91.44,,,41.85519880703186,46.3251656181339
accel_climb,2.54,,91.44,457.20000000000005,,,36.496037408616694,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.036207366590574,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.70323044999901,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.70306675741793,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.70290188776657,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.70273582474091,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.70256855170104,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.70240005166186,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.70223030728364,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.70205930086209,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.70188701431817,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.70171342918755,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.701538526609596,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.701362287316115,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.70118469161958,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.701005719400946,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.70082535009712,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.7006435626878,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.70046033568199,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.70027564710396,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.70008947447861,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.69990179481642,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.69971258459768,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.69952181975623,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.69932947566253,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.699135527106115,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.69893994827717,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.69874271274774,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.698543793451826,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.698343162664926,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.698140791982624,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.697936652298345,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.69773071378025,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.69752294584708,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.69731331714309,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.69710179551179,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.69688834796873,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.69667294067305,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.69645553889777,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.696236106998896,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.696014608383024,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.695791005473566,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.6955652596756,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.695337331338905,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.69510717971957,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.694874762939534,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.6946400379446,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.694402960460245,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.69416348494542,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.69392156454419,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.69367715103496,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.693430194777434,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.69318064465665,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.69292844802467,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.692673550638965,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.692415896597936,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.69215542827316,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.69189208623796,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.69162580919249,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.69135653388475,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.691084195027486,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.69080872521062,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.745886612144865,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.74587330992247,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.7458598675887,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.74584628217777,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.74583255062892,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.74581866978231,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.745804636374714,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.74579044703489,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.74577609827888,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.74576158650487,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.74574690798778,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.74573205887366,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.74571703517364,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.74570183275758,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.74568644734731,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.745670874509464,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.745655109647934,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.745639147995796,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.745622984606705,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.74560661434586,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.74559003188023,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.74557323166836,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.74555620794921,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.745538954730485,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.745521465776214,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.745503734593164,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.745485754416656,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.74546751819517,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.74544901857396,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.74543024787735,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.745411198089904,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.745391860836065,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.745372227358175,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.745352288493066,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.745332034646545,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.745311455765965,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.74529054131063,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.74526928021965,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.74524766087721,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.745225671074856,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.745203297970505,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.74518052804389,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.74515734704796,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.74513373995599,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.74510969090354,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.74508518312524,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.74506019888517,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.745034719400685,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.74500872475837,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.74498219382157,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.74495510412823,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.74492743177775,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.74489915130568,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.74487023554434,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.74484065546759,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.744810380017654,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.74477937591108,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.74474760742111,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.74471503613284,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.74468162066687,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.60776048178842,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.13852073039242,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.1380503255924,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.13756598496236,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.137066870447704,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.13655206645465,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.136020570006266,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.13547127928773,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.13490298025432,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.13431433089542,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.1337038426451,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.13306985829572,5.0
