eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.48343076073658,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.48343076073658,0.0,0.0,0.005130701120063834,True
vector_thrust,hover_climb,9.412754953531659,5.48343076073658,0.0,0.0,0.019506606199506844,True
vector_thrust,hover_climb,19.436976651092134,5.48343076073658,0.0,0.0,0.040280390928439824,True
vector_thrust,hover_climb,30.563023348907855,5.48343076073658,0.0,0.0,0.06333755246754742,True
vector_thrust,hover_climb,40.587245046468325,5.48343076073658,0.0,0.0,0.0841113371964804,True
vector_thrust,hover_climb,47.52422169756047,5.48343076073658,0.0,0.0,0.09848724227592341,True
vector_thrust,hover_climb,49.99999999999999,5.48343076073658,0.0,0.0,0.10361794339598725,True
vector_thrust,second_climb,49.99999999999999,79.33750057276582,16.80802695355026,0.0,0.10361794339598725,True
vector_thrust,second_climb,62.378891512197605,79.33750057276582,16.81268371973076,0.028374638945690884,0.12837572642038242,True
vector_thrust,second_climb,97.06377476765829,79.33750057276582,16.825744051785364,0.10787861054745966,0.19774549293130375,True
vector_thrust,second_climb,147.18488325546068,79.33750057276582,16.844648951037897,0.22276517817735228,0.2979877099069084,True
vector_thrust,second_climb,202.81511674453927,79.33750057276582,16.865676451249936,0.3502796481249814,0.40924817688506554,True
vector_thrust,second_climb,252.93622523234166,79.33750057276582,16.884661897951037,0.46516621575487405,0.5094903938606702,True
vector_thrust,second_climb,287.6211084878023,79.33750057276582,16.897822662522085,0.5446701873566424,0.5788601603715916,True
vector_thrust,second_climb,299.99999999999994,79.33750057276582,16.90252413400868,0.5730448263023334,0.6036179433959868,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.4896368890013,8.567965722666997,0.5730448263023334,0.6036179433959868,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.4896368890013,8.567965722667,0.6250517003966655,0.6404516687683647,True
