eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8853903691769355,1925.4025323296842,4.67370828851604e-12,114.31301142912923,0.1116188850171184,0.9235795851873536,0.03231521739308872,0.5258528580855243,0.0,True
vector_thrust,hover_climb,0.8853552565962381,1925.4700310228457,4.673707181706762e-12,114.31271173779697,0.11161523828189611,0.9235813771647364,0.03231520807681427,0.5258757687291261,0.006116048343869053,True
vector_thrust,hover_climb,0.8852640825260231,1925.659177431529,4.673704079439945e-12,114.31187212341106,0.11160502065124646,0.923586397989002,0.032315181986366945,0.5259399704645625,0.023252834992562435,True
vector_thrust,hover_climb,0.885151065790704,1925.9325526766788,4.673699596634884e-12,114.31065866941668,0.1115902564827463,0.9235936529220222,0.03231514417480461,0.5260327644498313,0.04801620918141053,True
vector_thrust,hover_climb,0.8850514840262719,1926.2360465649035,4.673694621126594e-12,114.30931167415291,0.1115738705113425,0.9236017047618792,0.03231510207879457,0.5261357853948502,0.07550148094945805,True
vector_thrust,hover_climb,0.8849849970046485,1926.509548422467,4.673690138351659e-12,114.30809793386933,0.11155910817997465,0.923608958741099,0.0323150640382328,0.5262286287445884,0.10026485513830613,True
vector_thrust,hover_climb,0.8849518516823889,1926.6988527313254,4.6736870362075185e-12,114.30725792062104,0.11154889283926621,0.9236139783857493,0.03231503764981914,0.5262928920411768,0.11740164178699951,True
vector_thrust,hover_climb,0.8849425668604484,1926.7664216074918,4.6736859290081175e-12,114.30695810519491,0.11154524712799932,0.9236157698239851,0.03231502821903136,0.5263158300577114,0.12351769013086858,True
vector_thrust,second_climb,0.6140893633050014,1334.444333154171,1946.2036153793624,81.25516547854988,0.8070271381412872,0.9127476451646644,0.04788947386600911,0.36451703174476574,0.12351769013086858,True
vector_thrust,second_climb,0.6141213541801974,1334.4716198553658,1946.357049438975,81.2562056860962,0.8070533290253197,0.9127484492625431,0.04790548461045261,0.3645400043542858,0.14827547315526377,True
vector_thrust,second_climb,0.6142178993989988,1334.5486676913024,1946.788266829433,81.25910523352111,0.8071269842044083,0.9127507277114677,0.04795033074417008,0.36460454780955076,0.2176452396661851,True
vector_thrust,second_climb,0.6143754177893622,1334.661544397304,1947.4148462585965,81.26325723036925,0.8072341219837097,0.9127540859723874,0.04801509699776542,0.36469827256852405,0.3178874566417898,True
vector_thrust,second_climb,0.6145752102448802,1334.7889472982913,1948.1151112049467,81.26781547376655,0.8073540047835304,0.9127579034636073,0.048086930976837944,0.36480292860820696,0.4291479236199469,True
vector_thrust,second_climb,0.6147777530380013,1334.9056315238493,1948.7504027890036,81.27187960853176,0.80746288405599,0.9127614231060006,0.04815160695239154,0.36489778478414014,0.5293901405955515,True
vector_thrust,second_climb,0.6149304519663383,1334.9874274451342,1949.1924852830575,81.2746696290219,0.8075387106613754,0.9127639027932631,0.048196340530322984,0.36496373914245783,0.5987599071064729,True
vector_thrust,second_climb,0.6149874366828593,1335.0168268684988,1949.3507498509573,81.27566109997755,0.8075658675687092,0.9127647964347301,0.04821230121818228,0.3649873395599848,0.6235176901308681,True
vector_thrust,departure_terminal_procedures,0.5674298445080774,1263.106327612369,1320.100498574582,60.56617679932143,0.7591373598343081,0.9124796860782781,0.04013480602236017,0.34532734630619905,0.6235176901308681,True
vector_thrust,departure_terminal_procedures,0.5675259355347544,1263.1063276516977,1320.1004991115522,60.5661768172409,0.7591373598973731,0.9124796860802843,0.040134806031734985,0.3453273463169514,0.6673999136817806,True
vector_thrust,departure_terminal_procedures,0.567802748388444,1263.1063276843377,1320.1004995571889,60.566176832434145,0.7591373599497087,0.9124796860819626,0.04013480603972923,0.345327346325875,0.7903551717801061,True
vector_thrust,departure_terminal_procedures,0.5682225331170963,1263.1063277186433,1320.1005000255504,60.56617684848565,0.7591373600047153,0.9124796860837301,0.04013480604818717,0.345327346335254,0.9680306676121897,True
vector_thrust,departure_terminal_procedures,0.5687159643475737,1263.1063278055599,1320.1005012121082,60.56617688931355,0.759137360144067,0.9124796860882146,0.040134806069716936,0.3453273463590166,1.165235590181531,True
vector_thrust,departure_terminal_procedures,0.569185450140122,1263.1063276091447,1320.1004985305276,60.56617679840149,0.7591373598291343,0.9124796860781366,0.040134806021956244,0.34532734630531753,1.3429110860136146,True
