segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5124146583444227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.76360316599679,
second_climb,2.54,,18.288,91.44,,,34.183220827970295,
departure_terminal_procedures,,,91.44,91.44,,,43.22631106535647,46.47184565014551
accel_climb,2.54,,91.44,457.20000000000005,,,43.7933405802781,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.92371532009104,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.68798200984141,693.8179835313113
decel_descend,,2.54,457.20000000000005,91.44,,,42.41804400973714,
arrival_terminal_procedure,,,91.44,91.44,,,39.109709966644566,59.194204777723655
second_descent,,2.54,91.44,18.288,,,38.24291349317023,
app_transition,,,18.288,15.24,,0.10471975511965978,30.826713315548638,
hover_descent,,1.1676835925769888,15.24,0.0,,,,
