segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3421238357308147,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.483875787244777,
second_climb,2.54,,18.288,91.44,,,39.166437798353584,
departure_terminal_procedures,,,91.44,91.44,,,42.61107909727014,57.24851159248821
accel_climb,2.54,,91.44,457.20000000000005,,,46.094282317311425,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,40.78993772500623,
arrival_terminal_procedure,,,91.44,91.44,,,37.491963612016164,50.27677487675523
second_descent,,2.54,91.44,18.288,,,37.21862799418575,
app_transition,,,18.288,15.24,,0.10471975511965978,27.763731853786282,
hover_descent,,1.1628596413822403,15.24,0.0,,,,
