eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41954480173046466,1586.5778201015735,4.320583678902152e-12,133.9062458278285,0.16653294937401258,0.9512035998290723,0.012134282109104064,0.5878246247536592,0.0,True
multicopter,hover_climb,0.4200731858581007,1588.3687408840422,4.320552958077809e-12,133.89578300608687,0.16635699726613745,0.9512383728832986,0.012132334160536518,0.5886384776102351,0.1570378020957324,True
multicopter,hover_climb,0.42239674056438137,1593.4036082189334,4.320466916411183e-12,133.86647939441792,0.1658643406167325,0.9513356993581311,0.012126857351720302,0.5909274961187736,0.5970479457356171,True
multicopter,hover_climb,0.42576269820200335,1600.7232043849697,4.320342593531205e-12,133.82416281284245,0.16515335421197705,0.9514760646920405,0.01211889462757838,0.5942578855031418,1.2328810256015004,True
multicopter,hover_climb,0.4295091495188057,1608.9086913786512,4.320204628440944e-12,133.77722855921812,0.16436551613155775,0.9516314756151184,0.012109990161939314,0.5979859748986899,1.9386025022449622,True
multicopter,hover_climb,0.43289306476749395,1616.3392820843114,4.320080333904854e-12,133.73496962223885,0.1636568872075304,0.9517711492573281,0.012101908505708713,0.6013736435081473,2.574435582110845,True
multicopter,hover_climb,0.4352390154504299,1621.5125614544638,4.319994322659072e-12,133.70573797509914,0.16316717018700339,0.9518676132069354,0.0120962833992788,0.6037340908829759,3.0144457257507304,True
multicopter,hover_climb,0.436077041542138,1623.3650847985894,4.319963625902789e-12,133.69530742138122,0.16299252612126844,0.951902002417961,0.012094269444462494,0.6045797343102592,3.171483527846463,True
multicopter,hover_descent,0.4186883057296364,1562.8869572308427,4.319963615675835e-12,119.97387734361884,-0.11140121492650021,0.9518939575390432,0.011709205783491078,0.582056242435955,3.171483527846463,True
multicopter,hover_descent,0.41867575531135387,1561.0209680467653,4.3199943166324995e-12,119.9658936196291,-0.11154259488017311,0.9518617151128826,0.011710700192412167,0.5812113932362176,3.4374335835910195,True
multicopter,hover_descent,0.4186134284367968,1555.809678216994,4.320080333493756e-12,119.94344767683012,-0.11193938665985238,0.9517712959787377,0.011714871465708675,0.5788530571304817,4.182609080621093,True
multicopter,hover_descent,0.41845422455597014,1548.3234313289915,4.3202046368452485e-12,119.91081639728668,-0.1125144678567715,0.9516404347536118,0.011720857309086999,0.5754681427871348,5.259418872772153,True
multicopter,hover_descent,0.41818507997923365,1540.0751542896219,4.320342610593678e-12,119.87433320679474,-0.11315510896387666,0.9514949121434882,0.0117274429993346,0.5717426986733254,6.454587574503239,True
multicopter,hover_descent,0.4178626341207912,1532.6980615439106,4.3204669262050954e-12,119.84123129128203,-0.11373441865425822,0.9513635522738527,0.011733324070076892,0.5684143196001826,7.531397366654297,True
multicopter,hover_descent,0.41759682107031293,1527.6228886479942,4.3205529546990195e-12,119.81819886146819,-0.11413648318822495,0.9512725112995732,0.011737364739548109,0.5661264846069844,8.276572863684372,True
multicopter,hover_descent,0.4174937369728888,1525.8174786330587,4.32058365975076e-12,119.80995423340855,-0.114280209702581,0.9512399921176687,0.0117388010369172,0.5653130123567662,8.54252291942893,True
