eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.018393031462579,4.018393031791858,0.00607486475884595,0.0,True
lift_and_cruse,hover_climb,4.018393031462579,4.018247476167823,0.00607491646396701,0.006083935080143943,True
lift_and_cruse,hover_climb,4.018393031462579,4.017839653441641,0.006075061345464004,0.02313074236338609,True
lift_and_cruse,hover_climb,4.018393031462579,4.017250371766313,0.00607527072343666,0.04776409260190893,True
lift_and_cruse,hover_climb,4.018393031462579,4.016596372758143,0.006075503140569426,0.0751050486727582,True
lift_and_cruse,hover_climb,4.018393031462579,4.01600718894088,0.00607571256380276,0.09973839891128104,True
lift_and_cruse,hover_climb,4.018393031462579,4.0155994882417065,0.006075857501738897,0.11678520619452319,True
lift_and_cruse,hover_climb,4.018393031462579,4.015453986924799,0.00607590923197774,0.12286914127466715,True
lift_and_cruse,dep_transition,52.78526997246189,52.746662932739014,0.0798126282389521,0.12286914127466715,True
lift_and_cruse,dep_transition,52.83644656115119,52.797419466238594,0.07989014454010522,0.12374672499922819,True
lift_and_cruse,dep_transition,52.97984017618952,52.939632172762764,0.0801073417967884,0.12620565995340396,True
lift_and_cruse,dep_transition,53.187049953511256,53.14512522865674,0.08042120459090812,0.12975892391266175,True
lift_and_cruse,dep_transition,53.41703545545666,53.373191114732926,0.08076957108295356,0.13370274937194795,True
lift_and_cruse,dep_transition,53.6242452327784,53.57865858552321,0.08108344301688616,0.13725601333120574,True
lift_and_cruse,dep_transition,53.76763884781671,53.72083938794488,0.08130065167072957,0.1397149482853815,True
lift_and_cruse,dep_transition,53.81881543650602,53.77158172278309,0.08137817304409617,0.14059253200994254,True
lift_and_cruse,second_climb,69.93258603339815,69.87121017958542,0.10574342897533835,0.14059253200994254,True
lift_and_cruse,second_climb,69.93258603339815,69.85905736872454,0.10574775101912667,0.1643600037133619,True
lift_and_cruse,second_climb,69.93258603339815,69.82501199122298,0.10575986391390049,0.23095497956384636,True
lift_and_cruse,second_climb,69.93258603339815,69.77583072697296,0.10577737484138663,0.3271875078604269,True
lift_and_cruse,second_climb,69.93258603339815,69.7212654140363,0.10579682059841747,0.4339975561594577,True
lift_and_cruse,second_climb,69.93258603339815,69.67212338070934,0.10581434972207865,0.5302300844560381,True
lift_and_cruse,second_climb,69.93258603339815,69.63812692336849,0.10582648530712008,0.5968250603065227,True
lift_and_cruse,second_climb,69.93258603339815,69.62599588402723,0.10583081744903053,0.620592532009942,True
lift_and_cruse,departure_terminal_procedures,82.02054703193059,81.66096227763602,0.12412384601164846,0.620592532009942,True
lift_and_cruse,departure_terminal_procedures,82.02054703193059,81.66096227763602,0.12412384601164846,0.6669847984566908,True
lift_and_cruse,departure_terminal_procedures,82.02054703193059,81.66096227763602,0.12412384601164846,0.7969730404633492,True
lift_and_cruse,departure_terminal_procedures,82.02054703193059,81.66096227763602,0.12412384601164846,0.9848114924993294,True
lift_and_cruse,departure_terminal_procedures,82.02054703193059,81.66096227763602,0.12412384601164846,1.1932964454514712,True
lift_and_cruse,departure_terminal_procedures,82.02054703193059,81.66096227763602,0.12412384601164846,1.3811348974874516,True
lift_and_cruse,departure_terminal_procedures,82.02054703193059,81.66096227763602,0.12412384601164846,1.5111231394941098,True
lift_and_cruse,departure_terminal_procedures,82.02054703193059,81.66096227763602,0.12412384601164846,1.5575154059408587,True
lift_and_cruse,accel_climb,80.43334281577015,80.08071649395056,0.12172188822369269,1.5575154059408587,True
lift_and_cruse,accel_climb,81.18370387212362,80.75739393326633,0.12288258407828345,1.6763527644579557,True
lift_and_cruse,accel_climb,83.28616883139877,82.64665073649485,0.12613734209534894,2.0093276437103778,True
lift_and_cruse,accel_climb,86.32431872337058,85.35915953664413,0.13084728695337536,2.490490285193281,True
lift_and_cruse,accel_climb,89.69641070147084,88.34559827231422,0.13608421344789806,3.0245405266884346,True
lift_and_cruse,accel_climb,92.73456059344265,91.01453214682697,0.14081091641256918,3.5057031681713373,True
lift_and_cruse,accel_climb,94.8370255527178,92.84945188298242,0.14408657161648256,3.8386780474237603,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.957515405940857,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.957515405940857,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.213345830526275,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.9301667511391285,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.9660029932203775,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.115694485328002,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.15153072740925,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.868351648022106,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.124182072607523,True
lift_and_cruse,cruise_1,105.40984916143054,103.11011194942488,0.16018298469450518,9.124182072607523,False
lift_and_cruse,cruise_1,105.40984916143054,103.11011194942488,0.16018298469450518,9.375886200022208,False
lift_and_cruse,cruise_1,105.40984916143054,103.11011194942488,0.16018298469450518,10.081145492883243,False
lift_and_cruse,cruise_1,105.40984916143054,103.11011194942488,0.16018298469450518,11.10027469880189,False
lift_and_cruse,cruise_1,105.40984916143054,103.11011194942488,0.16018298469450518,12.231422779746488,False
lift_and_cruse,cruise_1,105.40984916143054,103.11011194942488,0.16018298469450518,13.250551985665137,False
lift_and_cruse,cruise_1,105.40984916143054,103.11011194942488,0.16018298469450518,13.955811278526172,False
lift_and_cruse,cruise_1,105.40984916143054,103.11011194942488,0.16018298469450518,14.207515405940857,False
lift_and_cruse,cruise_2,92.16296508390145,90.15223646548141,0.14005274595190825,14.207515405940857,True
lift_and_cruse,cruise_2,92.16296508390145,90.15223646548141,0.14005274595190825,14.710923660770225,True
lift_and_cruse,cruise_2,92.16296508390145,90.15223646548141,0.14005274595190825,16.121442246492293,True
lift_and_cruse,cruise_2,92.16296508390145,90.15223646548141,0.14005274595190825,18.15970065832959,True
lift_and_cruse,cruise_2,92.16296508390145,90.15223646548141,0.14005274595190825,20.42199682021879,True
lift_and_cruse,cruise_2,92.16296508390145,90.15223646548141,0.14005274595190825,22.460255232056085,True
lift_and_cruse,cruise_2,92.16296508390145,90.15223646548141,0.14005274595190825,23.870773817778154,True
lift_and_cruse,cruise_2,92.16296508390145,90.15223646548141,0.14005274595190825,24.374182072607525,True
lift_and_cruse,cruise_3,99.45396767397568,97.28417052351037,0.15113230412967282,24.374182072607525,True
lift_and_cruse,cruise_3,99.45396767397568,97.28417052351037,0.15113230412967282,24.625886200022208,True
lift_and_cruse,cruise_3,99.45396767397568,97.28417052351037,0.15113230412967282,25.331145492883245,True
lift_and_cruse,cruise_3,99.45396767397568,97.28417052351037,0.15113230412967282,26.350274698801893,True
lift_and_cruse,cruise_3,99.45396767397568,97.28417052351037,0.15113230412967282,27.481422779746488,True
lift_and_cruse,cruise_3,99.45396767397568,97.28417052351037,0.15113230412967282,28.500551985665137,True
lift_and_cruse,cruise_3,99.45396767397568,97.28417052351037,0.15113230412967282,29.20581127852617,True
lift_and_cruse,cruise_3,99.45396767397568,97.28417052351037,0.15113230412967282,29.457515405940857,True
lift_and_cruse,cruise_4,87.19908889486241,85.29665765926322,0.13250953713470795,29.457515405940857,True
lift_and_cruse,cruise_4,87.19908889486241,85.29665765926322,0.13250953713470795,29.696840641843345,True
lift_and_cruse,cruise_4,87.19908889486241,85.29665765926322,0.13250953713470795,30.367415051448916,True
lift_and_cruse,cruise_4,87.19908889486241,85.29665765926322,0.13250953713470795,31.336423148879764,True
lift_and_cruse,cruise_4,87.19908889486241,85.29665765926322,0.13250953713470795,32.41194099633528,True
lift_and_cruse,cruise_4,87.19908889486241,85.29665765926322,0.13250953713470795,33.38094909376613,True
lift_and_cruse,cruise_4,87.19908889486241,85.29665765926322,0.13250953713470795,34.0515235033717,True
lift_and_cruse,cruise_4,87.19908889486241,85.29665765926322,0.13250953713470795,34.290848739274196,True
lift_and_cruse,cruise_5,81.57202049901038,79.79235557687609,0.12395852773759451,34.290848739274196,True
lift_and_cruse,cruise_5,81.57202049901038,79.79235557687609,0.12395852773759451,34.29497503644493,True
lift_and_cruse,cruise_5,81.57202049901038,79.79235557687609,0.12395852773759451,34.30653666419675,True
lift_and_cruse,cruise_5,81.57202049901038,79.79235557687609,0.12395852773759451,34.32324370035934,True
