segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3364442310591564,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.72334750124337,
departure_terminal_procedures,,,91.44,91.44,,,41.83132532754062,48.125137690226644
accel_climb,2.54,,91.44,457.20000000000005,,,39.19711478967471,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.95469342820503,
arrival_terminal_procedure,,,91.44,91.44,,,35.15934340625059,59.47261656463731
second_descent,,2.54,91.44,15.24,,,38.07607767055095,
hover_descent,,1.1739930052046335,15.24,0.0,,,,
