eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16483475713772994,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6266914833341614,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2940937896650646,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0348544642094675,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7022567705403704,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.164113496736802,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3289482538745316,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3289482538745316,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5879930760771512,True
multicopter,hover_descent,0.0,0.0,90.0,,4.313820538671526,True
multicopter,hover_descent,0.0,0.0,90.0,,5.362671611001185,True
multicopter,hover_descent,0.0,0.0,90.0,,6.526808474876992,True
multicopter,hover_descent,0.0,0.0,90.0,,7.575659547206651,True
multicopter,hover_descent,0.0,0.0,90.0,,8.301487009801026,True
multicopter,hover_descent,0.0,0.0,90.0,,8.560531832003646,True
