segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4508481142089367,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.23890125180548,
second_climb,2.54,,18.288,91.44,,,37.34680273977948,
departure_terminal_procedures,,,91.44,91.44,,,43.30181852701106,53.75286946271409
accel_climb,2.54,,91.44,457.20000000000005,,,44.611867116538804,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.99281151247006,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.59818000308889,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.319516841088614,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.268070583349925,520.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.80732358308668,395.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.97339540298356,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.58709977759297,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.818844656260204,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.27323306066873,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.94854513544563,281.94803103501636
decel_descend,,2.54,457.20000000000005,91.44,,,40.89373870819205,
arrival_terminal_procedure,,,91.44,91.44,,,43.14333689010958,58.740076283896016
second_descent,,2.54,91.44,18.288,,,37.846389751688655,
app_transition,,,18.288,15.24,,0.10471975511965978,30.509459897425955,
hover_descent,,1.2920792001391221,15.24,0.0,,,,
