segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.259768542524245,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.481383936211294,
departure_terminal_procedures,,,91.44,91.44,,,38.09871705458189,43.67852251687851
accel_climb,2.54,,91.44,457.20000000000005,,,42.720191817322785,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,10.03142002320601
decel_descend,,2.54,457.20000000000005,91.44,,,41.487854423391056,
arrival_terminal_procedure,,,91.44,91.44,,,40.52180280572661,56.86537437443118
second_descent,,2.54,91.44,15.24,,,36.6446881202441,
hover_descent,,1.236980619758439,15.24,0.0,,,,
