eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.4120493268436665,4.412049327205202,0.006669980452404182,0.0,True
lift_and_cruse,hover_climb,4.4120493268436665,4.411889512426505,0.0066700372227456554,0.0055411081152645985,True
lift_and_cruse,hover_climb,4.4120493268436665,4.411441737913052,0.006670196297357392,0.021066948041598903,True
lift_and_cruse,hover_climb,4.4120493268436665,4.410794728076387,0.006670426186752501,0.0435024367696615,True
lift_and_cruse,hover_climb,4.4120493268436665,4.4100766609632,0.006670681372307059,0.06840395060364729,True
lift_and_cruse,hover_climb,4.4120493268436665,4.409429758571125,0.006670911311396745,0.09083943933170988,True
lift_and_cruse,hover_climb,4.4120493268436665,4.408982118038888,0.006671070447976606,0.10636527925804418,True
lift_and_cruse,hover_climb,4.4120493268436665,4.408822362887441,0.0066711272458964905,0.1119063873733088,True
lift_and_cruse,dep_transition,56.40696313093942,56.36570719216372,0.08528871749271408,0.1119063873733088,True
lift_and_cruse,dep_transition,56.45491114170312,56.41321130534377,0.08536136142103179,0.11272860696529372,True
lift_and_cruse,dep_transition,56.5892584824187,56.5463111822492,0.08556490650410198,0.11503241506719429,True
lift_and_cruse,dep_transition,56.78339601459544,56.738636467745266,0.08585904110582963,0.11836151423007699,True
lift_and_cruse,dep_transition,56.99887241904516,56.95208813081387,0.08618551063802969,0.122056535536011,True
lift_and_cruse,dep_transition,57.1930099512219,57.1443894520654,0.08647965380610038,0.12538563469889366,True
lift_and_cruse,dep_transition,57.32735729193749,57.277459446046656,0.08668320957122563,0.12768944280079428,True
lift_and_cruse,dep_transition,57.37530530270119,57.32495026007431,0.08675585825350506,0.1285116623927792,True
lift_and_cruse,second_climb,66.58284222174554,66.52440624758198,0.10067835964322609,0.1285116623927792,True
lift_and_cruse,second_climb,66.58284222174554,66.512835551659,0.1006824746627893,0.15227913409619856,True
lift_and_cruse,second_climb,66.58284222174554,66.48042093456642,0.10069400735459036,0.21887410994668302,True
lift_and_cruse,second_climb,66.58284222174554,66.43359543384405,0.1007106795154255,0.3151066382432635,True
lift_and_cruse,second_climb,66.58284222174554,66.38164377828383,0.10072919382821881,0.4219166865422943,True
lift_and_cruse,second_climb,66.58284222174554,66.33485562933848,0.10074588331363923,0.5181492148388748,True
lift_and_cruse,second_climb,66.58284222174554,66.30248758914985,0.10075743760885286,0.5847441906893593,True
lift_and_cruse,second_climb,66.58284222174554,66.2909376218991,0.10076156224284205,0.6085116623927787,True
lift_and_cruse,departure_terminal_procedures,71.33761716342644,71.02486724321821,0.10795708792558942,0.6085116623927787,True
lift_and_cruse,departure_terminal_procedures,71.33761716342644,71.02486724321821,0.10795708792558942,0.652197460146687,True
lift_and_cruse,departure_terminal_procedures,71.33761716342644,71.02486724321821,0.10795708792558942,0.7746023453921014,True
lift_and_cruse,departure_terminal_procedures,71.33761716342644,71.02486724321821,0.10795708792558942,0.951482529408766,True
lift_and_cruse,departure_terminal_procedures,71.33761716342644,71.02486724321821,0.10795708792558942,1.1478047224590833,True
lift_and_cruse,departure_terminal_procedures,71.33761716342644,71.02486724321821,0.10795708792558942,1.3246849064757478,True
lift_and_cruse,departure_terminal_procedures,71.33761716342644,71.02486724321821,0.10795708792558942,1.447089791721162,True
lift_and_cruse,departure_terminal_procedures,71.33761716342644,71.02486724321821,0.10795708792558942,1.4907755894750707,True
lift_and_cruse,accel_climb,80.88391709480167,80.52931541866808,0.12240375410305028,1.4907755894750707,True
lift_and_cruse,accel_climb,81.61196771068187,81.18340888292047,0.12353081968024882,1.6096129479921677,True
lift_and_cruse,accel_climb,83.65192020489252,83.00959366502268,0.12669127448013207,1.94258782724459,True
lift_and_cruse,accel_climb,86.59973696757974,85.63149843481823,0.13126475598834933,2.4237504687274924,True
lift_and_cruse,accel_climb,89.8715667362932,88.51811648755127,0.1363499539724413,2.957800710222647,True
lift_and_cruse,accel_climb,92.8193834989804,91.09778176825667,0.1409397140365091,3.438963351705549,True
lift_and_cruse,accel_climb,94.85933599319107,92.8712947461167,0.14412046802835662,3.771938230957972,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.890775589475069,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.890775589475069,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.894901886645801,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9064635143976214,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9231705505602226,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.941713961723248,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9584209978858493,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9699826256376696,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.974108922808402,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,3.974108922808402,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,3.9782352199791347,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,3.9897968477309544,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.006503883893556,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.025047295056582,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.041754331219183,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.053315958971003,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.057442256141735,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.057442256141735,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.061568553312468,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.073130181064288,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.089837217226889,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.108380628389915,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.125087664552516,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.1366492923043365,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.140775589475068,True
