segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8013127536855316,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.1753670238575,
second_climb,2.54,,18.288,91.44,,,40.42632874637571,
departure_terminal_procedures,,,91.44,91.44,,,39.43103840476016,57.57879615705805
accel_climb,2.54,,91.44,457.20000000000005,,,47.25938682236927,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.81299415522356,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.73526186384963,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.73521469375496,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.735167425976,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.73512006012704,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.7350725958201,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.73502503266495,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.73497737026908,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.73492960823765,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.734881746173535,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.73483378367724,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.73478572034693,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.734737555778366,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.73468928956498,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.734640921297725,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.734592450565145,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.734543876953346,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.734495200045934,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.73444641942406,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.734397534666336,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.73434854534885,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.73429945104516,5.0
