segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.207194451678503,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.661709834251045,
second_climb,2.54,,18.288,91.44,,,35.29682806373387,
departure_terminal_procedures,,,91.44,91.44,,,38.32107684589835,49.68024557130198
accel_climb,2.54,,91.44,457.20000000000005,,,47.14495899554278,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.650176823433796,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.013164882718655,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.677077044774286,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.138624994215,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.07491034418817,190.0
cruise_6,,,457.20000000000005,457.20000000000005,,,33.799880755654186,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.3964909429585,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,32.473148770262306,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,34.589118437543355,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.14003888518901,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,38.14927326579805,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.7895635291643,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.81571777133328,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1605565335828,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.72247319070345,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.14546529913066,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.85996008023119,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,30.14460101929025,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,38.6250136896357,18.623448130415454
decel_descend,,2.54,457.20000000000005,91.44,,,42.19480338668758,
arrival_terminal_procedure,,,91.44,91.44,,,39.36435157317332,48.244937890066936
second_descent,,2.54,91.44,18.288,,,34.24462282618662,
app_transition,,,18.288,15.24,,0.10471975511965978,27.447965636583632,
hover_descent,,1.252406841632786,15.24,0.0,,,,
