segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1837677889203486,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.380164081601325,
second_climb,2.54,,18.288,91.44,,,40.60916355650816,
departure_terminal_procedures,,,91.44,91.44,,,44.81008680604667,55.24304609686271
accel_climb,2.54,,91.44,457.20000000000005,,,47.072535215070516,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.44298028600872,910.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.520685607819516,282.4020506248712
decel_descend,,2.54,457.20000000000005,91.44,,,40.006658616643364,
arrival_terminal_procedure,,,91.44,91.44,,,44.91376265421051,46.69853637353375
second_descent,,2.54,91.44,18.288,,,34.80647831506423,
app_transition,,,18.288,15.24,,0.10471975511965978,29.475741705959,
hover_descent,,1.28939577730857,15.24,0.0,,,,
