eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005717650691538731,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02173815192431173,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0448884469506146,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0705833359207518,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09373363094705467,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10975413217982767,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1154717828713664,True
lift_and_cruse,dep_transition,-0.11118220424623194,0.05512006620185499,-1.000000000000001,-2.017091268342676,0.1154717828713664,True
lift_and_cruse,dep_transition,-0.10017541500898591,0.054982444465756286,-0.9009688679024201,-1.8219527338653767,0.11624092370822851,True
lift_and_cruse,dep_transition,-0.06932951148858509,0.05467132733125209,-0.6234898018587338,-1.2681146566740453,0.11839600844318093,True
lift_and_cruse,dep_transition,-0.024745362133098314,0.054415490088072935,-0.22252093395631473,-0.4547484933618585,0.12151019611408656,True
lift_and_cruse,dep_transition,0.024745945313334183,0.05439924786872446,0.22252093395631367,0.45489498996476513,0.12496668365971719,True
lift_and_cruse,dep_transition,0.06933400312714955,0.054625841313569255,0.6234898018587338,1.2692528199090038,0.12808087133062285,True
lift_and_cruse,dep_transition,0.10018466839755256,0.054916757861292895,0.9009688679024174,1.8243004922212633,0.13023595606557525,True
lift_and_cruse,dep_transition,0.11119354822893138,0.05504718059690505,0.9999999999999998,2.0199680896133505,0.13100509690243736,True
lift_and_cruse,second_climb,1.180455270672294,0.1385089936464983,10.818862581264808,8.522589325029996,0.13100509690243736,True
lift_and_cruse,second_climb,1.1808471124892306,0.13856986908802094,10.82260164428286,8.52167300337958,0.15477256860585673,True
lift_and_cruse,second_climb,1.181945826336366,0.1387407201983583,10.833087032451042,8.519098247771325,0.22136754445634121,True
lift_and_cruse,second_climb,1.183535592039793,0.13898834465096255,10.848261727212646,8.515358572058485,0.3176000727529217,True
lift_and_cruse,second_climb,1.1853029784932807,0.13926421450694454,10.865136107367116,8.511181301598297,0.42441012105195247,True
lift_and_cruse,second_climb,1.186897936458521,0.139513697199735,10.880368082112538,8.507393612824243,0.520642649348533,True
lift_and_cruse,second_climb,1.1880031249404917,0.13968686554649437,10.890924897621476,8.50475898569768,0.5872376251990175,True
lift_and_cruse,second_climb,1.1883978482375053,0.13974877227265942,10.894695748928209,8.503816018639933,0.6110050969024369,True
lift_and_cruse,departure_terminal_procedures,1.0484942331630087,0.1195243783881296,9.560756964769237,8.772220757829421,0.6110050969024369,True
lift_and_cruse,departure_terminal_procedures,1.0484942331630085,0.11952437838812954,9.560756964769231,8.772220757829423,0.6518798247617873,True
lift_and_cruse,departure_terminal_procedures,1.048494233163008,0.11952437838812952,9.56075696476923,8.772220757829421,0.7664082671916547,True
lift_and_cruse,departure_terminal_procedures,1.0484942331630085,0.11952437838812954,9.560756964769231,8.772220757829423,0.9319066615696343,True
lift_and_cruse,departure_terminal_procedures,1.0484942331630085,0.11952437838812954,9.560756964769231,8.772220757829423,1.1155960211845595,True
lift_and_cruse,departure_terminal_procedures,1.0484942331630087,0.1195243783881296,9.560756964769235,8.772220757829421,1.2810944155625392,True
lift_and_cruse,departure_terminal_procedures,1.0484942331630087,0.1195243783881296,9.560756964769237,8.772220757829421,1.3956228579924066,True
lift_and_cruse,departure_terminal_procedures,1.048494233163008,0.11952437838812952,9.56075696476923,8.772220757829421,1.4364975858517572,True
lift_and_cruse,accel_climb,0.8723872295314766,0.09791988425292236,7.905994474185248,8.909193839303795,1.4364975858517572,True
lift_and_cruse,accel_climb,0.8622815086163643,0.09681225430087256,7.811643574395639,8.906739284642322,1.5553349443688542,True
lift_and_cruse,accel_climb,0.8349567663589965,0.09389051201785095,7.556918856006607,8.892876909652491,1.8883098236212765,True
lift_and_cruse,accel_climb,0.7978931392711235,0.09009541705201757,7.212273769837764,8.856090191695891,2.369472465104179,True
lift_and_cruse,accel_climb,0.7598175543309158,0.08639372016569896,6.8591887533144895,8.794823893144347,2.9035227065993334,True
lift_and_cruse,accel_climb,0.728011519009752,0.08345115711644402,6.564940896938968,8.723803769358371,3.3846853480822356,True
lift_and_cruse,accel_climb,0.7072713215803094,0.08160431886708497,6.3733858240219305,8.667081980456143,3.717660227334658,True
lift_and_cruse,accel_climb,0.7001061794133286,0.08097932533647331,6.307264812211862,8.64549286505353,3.836497585851755,True
lift_and_cruse,cruise_0,0.7104932254478679,0.08187029121994932,6.402544328566536,8.678278956393184,3.836497585851755,True
lift_and_cruse,cruise_0,0.7104932254478864,0.08187029121995087,6.402544328566704,8.678278956393246,4.8494692558268415,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.687752803231278,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,11.789191362238268,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,16.341444725393547,True
lift_and_cruse,cruise_0,0.7104932254478614,0.08187029121994877,6.402544328566479,8.678278956393164,20.442883284400537,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,23.281166831804978,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,24.294138501780065,True
lift_and_cruse,decel_descend,1.1625761271650363,0.13576239742303767,10.643399270526897,8.563314652896352,24.294138501780065,True
lift_and_cruse,decel_descend,1.1605750471674905,0.13545890197240898,10.624366775276538,8.567728146828497,24.41297586029716,True
lift_and_cruse,decel_descend,1.1549898035480641,0.13461549907193904,10.571270932598464,8.57991695986532,24.745950739549585,True
lift_and_cruse,decel_descend,1.1469750108834726,0.13341447365680514,10.495143397457811,8.597080807243946,25.227113381032485,True
lift_and_cruse,decel_descend,1.1381563782465633,0.13210513974406782,10.411464375183854,8.615534417900438,25.76116362252764,True
lift_and_cruse,decel_descend,1.130279987664185,0.13094602595336663,10.336796038817022,8.631647882668144,26.242326264010543,True
lift_and_cruse,decel_descend,1.124867326384018,0.1301549157194683,10.285520040112978,8.642526639627818,26.575301143262966,True
lift_and_cruse,decel_descend,1.122943052033209,0.12987470331995815,10.267297542653177,8.646357014319692,26.694138501780063,True
lift_and_cruse,arrival_terminal_procedure,0.9953133212833607,0.11254554886603046,9.058300129831363,8.843648916476832,26.694138501780063,True
lift_and_cruse,arrival_terminal_procedure,0.995313321283052,0.11254554886599197,9.05830012982847,8.843648916477115,26.738608088783007,True
lift_and_cruse,arrival_terminal_procedure,0.9953133212830517,0.11254554886599188,9.058300129828465,8.843648916477118,26.86320910270221,True
lift_and_cruse,arrival_terminal_procedure,0.9953133212830524,0.11254554886599197,9.058300129828472,8.843648916477118,27.043262784599822,True
lift_and_cruse,arrival_terminal_procedure,0.9953133212830517,0.11254554886599188,9.058300129828465,8.843648916477118,27.24310729456253,True
lift_and_cruse,arrival_terminal_procedure,0.9953133212830517,0.11254554886599191,9.058300129828467,8.843648916477116,27.42316097646014,True
lift_and_cruse,arrival_terminal_procedure,0.995313321283052,0.11254554886599197,9.05830012982847,8.843648916477115,27.547761990379342,True
lift_and_cruse,arrival_terminal_procedure,0.9953133212830518,0.11254554886599194,9.058300129828469,8.843648916477115,27.592231577382286,True
lift_and_cruse,second_descent,0.9551020228416122,0.10749868306372815,8.679466710906661,8.884778823526625,27.592231577382286,True
lift_and_cruse,second_descent,0.9547735339350711,0.1074580980070878,8.676402708740776,8.88507754782795,27.615999049085705,True
lift_and_cruse,second_descent,0.9538538537706464,0.10734454938069765,8.667824771842989,8.885908593158296,27.68259402493619,True
lift_and_cruse,second_descent,0.9525267636302501,0.10718090393054108,8.65544803285384,8.88709395703117,27.77882655323277,True
lift_and_cruse,second_descent,0.9510564106344365,0.1069998744455036,8.641736774462016,8.88838809917316,27.885636601531804,True
lift_and_cruse,second_descent,0.9497340116157047,0.10683731438197738,8.629406629906475,8.889534682799153,27.981869129828382,True
lift_and_cruse,second_descent,0.9488201811920643,0.10672511921422206,8.620886795410351,8.890317370248725,28.048464105678867,True
lift_and_cruse,second_descent,0.9484942956713903,0.106685136505068,8.617848651312187,8.890594573371828,28.072231577382286,True
lift_and_cruse,app_transition,2.1224947046416527,0.43252385116203307,21.267080668072477,4.9072315872044685,28.072231577382286,True
lift_and_cruse,app_transition,2.122468312434528,0.43251027886054677,21.266728990361567,4.907324556600585,28.073111121917414,True
lift_and_cruse,app_transition,2.122394364250622,0.43247225275288104,21.26574365358635,4.907585054857564,28.075575550940705,True
lift_and_cruse,app_transition,2.1222875089911293,0.4324173102989953,21.264319910771274,4.907961495629469,28.079136754059864,True
lift_and_cruse,app_transition,2.1221689127015173,0.4323563382744725,21.262739827803667,4.908379327040887,28.08308939132185,True
lift_and_cruse,app_transition,2.122062064832033,0.43230141293530727,21.26131635947501,4.908755792453526,28.086650594441004,True
lift_and_cruse,app_transition,2.1219881258629476,0.43226340816915976,21.26033136497382,4.909016321438292,28.0891150234643,True
lift_and_cruse,app_transition,2.1219617377569193,0.4322498453656026,21.25997983959076,4.909109304509146,28.089994567999426,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.089994567999426,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.10157708613362,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.134030580769476,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.180927239278358,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.232978603292814,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.2798752618017,True
