eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.959488071185191,3.959488071509643,0.005985814318904269,0.0,True
lift_and_cruse,hover_climb,3.959488071185191,3.959344649561479,0.005985865266088494,0.006174445254131868,True
lift_and_cruse,hover_climb,3.959488071185191,3.9589428050413353,0.005986008023791534,0.023474856409345043,True
lift_and_cruse,hover_climb,3.959488071185191,3.9583621615488354,0.005986214332527043,0.048474674860730774,True
lift_and_cruse,hover_climb,3.959488071185191,3.957717749404194,0.0059864433426954165,0.07622237996133961,True
lift_and_cruse,hover_climb,3.959488071185191,3.9571372023352724,0.0059866496960281354,0.10122219841272534,True
lift_and_cruse,hover_climb,3.959488071185191,3.9567354780533646,0.005986792509342985,0.11852260956793853,True
lift_and_cruse,hover_climb,3.959488071185191,3.956592109616248,0.005986843481276794,0.1246970548220704,True
lift_and_cruse,dep_transition,51.80628785823364,51.76839684404955,0.07833238317103361,0.1246970548220704,True
lift_and_cruse,dep_transition,51.85841244177794,51.82010776165455,0.07841133034559931,0.12559089490284853,True
lift_and_cruse,dep_transition,52.00446227937381,51.96499451973955,0.07863253684642608,0.12809537915495564,True
lift_and_cruse,dep_transition,52.2155104095017,52.17435150129059,0.0789521932337217,0.1317144637567782,True
lift_and_cruse,dep_transition,52.4497561616543,52.406705757220195,0.07930699022252774,0.13573134461776548,True
lift_and_cruse,dep_transition,52.660804291782185,52.61603667782318,0.07962665591806001,0.1393504292195881,True
lift_and_cruse,dep_transition,52.80685412937806,52.760890938437484,0.07984787402606808,0.14185491347169515,True
lift_and_cruse,dep_transition,52.85897871292236,52.812587393307425,0.0799268263663154,0.14274875355247332,True
lift_and_cruse,second_climb,79.872528931177,79.80242935475076,0.12077338432874433,0.14274875355247332,True
lift_and_cruse,second_climb,79.872528931177,79.78854919112264,0.12077832069084825,0.16651622525589269,True
lift_and_cruse,second_climb,79.872528931177,79.74966473748371,0.1207921552648736,0.23311120110637715,True
lift_and_cruse,second_climb,79.872528931177,79.69349304164788,0.12081215512676316,0.32934372940295764,True
lift_and_cruse,second_climb,79.872528931177,79.63117202960792,0.12083436482726376,0.43615377770198843,True
lift_and_cruse,second_climb,79.872528931177,79.57504514082434,0.12085438547166118,0.532386305998569,True
lift_and_cruse,second_climb,79.872528931177,79.53621656066548,0.12086824596105956,0.5989812818490534,True
lift_and_cruse,second_climb,79.872528931177,79.52236126307523,0.12087319385659301,0.6227487535524728,True
lift_and_cruse,departure_terminal_procedures,74.39131904687993,74.06518144905694,0.1125783351138056,0.6227487535524728,True
lift_and_cruse,departure_terminal_procedures,74.39131904687993,74.06518144905694,0.1125783351138056,0.6664926618834873,True
lift_and_cruse,departure_terminal_procedures,74.39131904687993,74.06518144905694,0.1125783351138056,0.7890603693477449,True
lift_and_cruse,departure_terminal_procedures,74.39131904687993,74.06518144905694,0.1125783351138056,0.9661758382876644,True
lift_and_cruse,departure_terminal_procedures,74.39131904687993,74.06518144905694,0.1125783351138056,1.1627591779010173,True
lift_and_cruse,departure_terminal_procedures,74.39131904687993,74.06518144905694,0.1125783351138056,1.3398746468409366,True
lift_and_cruse,departure_terminal_procedures,74.39131904687993,74.06518144905694,0.1125783351138056,1.462442354305194,True
lift_and_cruse,departure_terminal_procedures,74.39131904687993,74.06518144905694,0.1125783351138056,1.506186262636209,True
lift_and_cruse,accel_climb,82.4153715029624,82.05405580604986,0.12472134424370614,1.506186262636209,True
lift_and_cruse,accel_climb,83.0675912869446,82.63138872320916,0.12573410405833269,1.625023621153306,True
lift_and_cruse,accel_climb,84.89507051172279,84.24319836389597,0.12857403217842436,1.9579985004057283,True
lift_and_cruse,accel_climb,87.53585450426783,86.5571495994138,0.1326836891668159,2.439161141888631,True
lift_and_cruse,accel_climb,90.46690360776584,89.10448768872305,0.13725317796164332,2.973211383383785,True
lift_and_cruse,accel_climb,93.10768760031087,91.38073844299244,0.14137748356336138,3.4543740248666874,True
lift_and_cruse,accel_climb,94.93516682508906,92.94553633200076,0.14423567835393705,3.78734890411911,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.906186262636207,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.906186262636207,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.914438856977672,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9375621124813125,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.970976184806514,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0080630071325665,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.041477079457768,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.064600334961408,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.072852929302874,True
lift_and_cruse,cruise_1,95.67657524113746,93.58918983882711,0.14539210054274024,4.072852929302874,True
lift_and_cruse,cruise_1,95.67657524113746,93.58918983882711,0.14539210054274024,5.075543141790879,True
lift_and_cruse,cruise_1,95.67657524113746,93.58918983882711,0.14539210054274024,7.885018685483195,True
lift_and_cruse,cruise_1,95.67657524113746,93.58918983882711,0.14539210054274024,11.94482847299519,True
lift_and_cruse,cruise_1,95.67657524113746,93.58918983882711,0.14539210054274024,16.450877385610557,True
lift_and_cruse,cruise_1,95.67657524113746,93.58918983882711,0.14539210054274024,20.51068717312255,True
lift_and_cruse,cruise_1,95.67657524113746,93.58918983882711,0.14539210054274024,23.320162716814867,True
lift_and_cruse,cruise_1,95.67657524113746,93.58918983882711,0.14539210054274024,24.322852929302876,True
lift_and_cruse,cruise_2,98.25595816753228,96.11229811017755,0.149311784131199,24.322852929302876,True
lift_and_cruse,cruise_2,98.25595816753228,96.11229811017755,0.149311784131199,25.334749278792913,True
lift_and_cruse,cruise_2,98.25595816753228,96.11229811017755,0.149311784131199,28.170019845152204,True
lift_and_cruse,cruise_2,98.25595816753228,96.11229811017755,0.149311784131199,32.26710452040174,True
lift_and_cruse,cruise_2,98.25595816753228,96.11229811017755,0.149311784131199,36.81452543716229,True
lift_and_cruse,cruise_2,98.25595816753228,96.11229811017755,0.149311784131199,40.91161011241182,True
lift_and_cruse,cruise_2,98.25595816753228,96.11229811017755,0.149311784131199,43.746880678771106,True
lift_and_cruse,cruise_2,98.25595816753228,96.11229811017755,0.149311784131199,44.75877702826115,True
lift_and_cruse,decel_descend,71.29340252699787,69.73798724022761,0.10833892749729755,44.75877702826115,True
lift_and_cruse,decel_descend,71.29340252699787,69.79925096685916,0.1083165766652897,44.87761438677824,True
lift_and_cruse,decel_descend,71.29340252699787,69.97106186330436,0.10825402395562334,45.21058926603067,True
lift_and_cruse,decel_descend,71.29340252699787,70.21973621753031,0.10816382206419549,45.69175190751357,True
lift_and_cruse,decel_descend,71.29340252699787,70.4962982646124,0.10806396663524513,46.22580214900872,True
lift_and_cruse,decel_descend,71.29340252699787,70.74597164377904,0.10797423425603755,46.706964790491625,True
lift_and_cruse,decel_descend,71.29340252699787,70.91902830381525,0.10791226702405882,47.03993966974405,True
lift_and_cruse,decel_descend,71.29340252699787,70.98084644735461,0.10789017675610667,47.15877702826115,True
lift_and_cruse,arrival_terminal_procedure,75.11522494037874,74.78591368019593,0.11367384089745503,47.15877702826115,True
lift_and_cruse,arrival_terminal_procedure,75.11522494037874,74.78591368019593,0.11367384089745503,47.20215840463828,True
lift_and_cruse,arrival_terminal_procedure,75.11522494037874,74.78591368019593,0.11367384089745503,47.323710320140556,True
lift_and_cruse,arrival_terminal_procedure,75.11522494037874,74.78591368019593,0.11367384089745503,47.49935792716631,True
lift_and_cruse,arrival_terminal_procedure,75.11522494037874,74.78591368019593,0.11367384089745503,47.69431206296756,True
lift_and_cruse,arrival_terminal_procedure,75.11522494037874,74.78591368019593,0.11367384089745503,47.86995966999331,True
lift_and_cruse,arrival_terminal_procedure,75.11522494037874,74.78591368019593,0.11367384089745503,47.99151158549557,True
lift_and_cruse,arrival_terminal_procedure,75.11522494037874,74.78591368019593,0.11367384089745503,48.034892961872714,True
lift_and_cruse,second_descent,73.75001628960855,73.42669021527261,0.11160783482368428,48.034892961872714,True
lift_and_cruse,second_descent,73.75001628960855,73.4394834551594,0.11160326620189312,48.05866043357614,True
lift_and_cruse,second_descent,73.75001628960855,73.47533568692842,0.11159046816816871,48.125255409426615,True
lift_and_cruse,second_descent,73.75001628960855,73.52716025061088,0.11157198217717537,48.2214879377232,True
lift_and_cruse,second_descent,73.75001628960855,73.58470413603227,0.11155147492899349,48.32829798602223,True
lift_and_cruse,second_descent,73.75001628960855,73.6365700721475,0.11153300812745505,48.42453051431881,True
lift_and_cruse,second_descent,73.75001628960855,73.67247389449618,0.11152023402259845,48.491125490169296,True
lift_and_cruse,second_descent,73.75001628960855,73.68529009435079,0.11151567605015852,48.51489296187272,True
lift_and_cruse,app_transition,52.91768026302844,52.87123742440122,0.08001558760834097,48.51489296187272,True
lift_and_cruse,app_transition,52.91768026302844,52.87162060880055,0.08001545134731562,48.5157769198416,True
lift_and_cruse,app_transition,52.91768026302844,52.872694275566204,0.08001506955608025,48.51825371503148,True
lift_and_cruse,app_transition,52.91768026302844,52.87424578966279,0.08001451786132531,48.5218327877791,True
lift_and_cruse,app_transition,52.91768026302844,52.8759678689982,0.08001390553958185,48.52580525883234,True
lift_and_cruse,app_transition,52.91768026302844,52.877519434640206,0.08001335386868039,48.52938433157997,True
lift_and_cruse,app_transition,52.91768026302844,52.87859316568193,0.08001297210718981,48.53186112676985,True
lift_and_cruse,app_transition,52.91768026302844,52.87897637868679,0.08001283585940214,48.53274508473873,True
lift_and_cruse,hover_descent,2.7263130260786936,2.7243190062441887,0.00412225244139038,48.53274508473873,True
lift_and_cruse,hover_descent,2.7263130260786936,2.7244177228536617,0.004122217344568616,48.54171237576366,True
lift_and_cruse,hover_descent,2.7263130260786936,2.7246943308703973,0.004122119010189633,48.566838166874376,True
lift_and_cruse,hover_descent,2.7263130260786936,2.7250940676565167,0.004121976925210754,48.60314598699378,True
lift_and_cruse,hover_descent,2.7263130260786936,2.7255377788617308,0.004121819239824685,48.643444627061044,True
lift_and_cruse,hover_descent,2.7263130260786936,2.725937582040488,0.004121677185553299,48.67975244718045,True
lift_and_cruse,hover_descent,2.7263130260786936,2.726214272847489,0.004121578889465932,48.70487823829116,True
