segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.16065047317395,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.053666170825476,
second_climb,2.54,,18.288,91.44,,,39.475490005652745,
departure_terminal_procedures,,,91.44,91.44,,,44.529854844882436,59.064162671559835
accel_climb,2.54,,91.44,457.20000000000005,,,43.684441950837424,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.05879915069855,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.59336711965639,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.67419103170294,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.093134316575515,30.828315005725017
decel_descend,,2.54,457.20000000000005,91.44,,,44.37729619779978,
arrival_terminal_procedure,,,91.44,91.44,,,44.22642313305834,53.2652419265272
second_descent,,2.54,91.44,18.288,,,35.41652909169937,
app_transition,,,18.288,15.24,,0.10471975511965978,25.51824991528278,
hover_descent,,1.3344607818073448,15.24,0.0,,,,
