eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15695047550013022,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.596715935456458,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.232195437155206,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9375244716403073,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5730039733390555,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.012769433295383,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1697199087955137,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1697199087955137,True
multicopter,hover_descent,0.0,0.0,90.0,,3.424993997741063,True
multicopter,hover_descent,0.0,0.0,90.0,,4.140256100530799,True
multicopter,hover_descent,0.0,0.0,90.0,,5.173839785593193,True
multicopter,hover_descent,0.0,0.0,90.0,,6.32103112802961,True
multicopter,hover_descent,0.0,0.0,90.0,,7.354614813092004,True
multicopter,hover_descent,0.0,0.0,90.0,,8.06987691588174,True
multicopter,hover_descent,0.0,0.0,90.0,,8.32515100482729,True
