eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.417716290684289,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.417716290684289,0.0,0.0,0.19105240690917588,False
multicopter,hover_climb,282.3826486059498,4.417716290684289,0.0,0.0,0.7263693553443368,False
multicopter,hover_climb,583.1092995327641,4.417716290684289,0.0,0.0,1.4999247584363704,False
multicopter,hover_climb,916.8907004672358,4.417716290684289,0.0,0.0,2.358506481568467,False
multicopter,hover_climb,1217.61735139405,4.417716290684289,0.0,0.0,3.1320618846605,False
multicopter,hover_climb,1425.7266509268143,4.417716290684289,0.0,0.0,3.6673788330956616,False
multicopter,hover_climb,1500.0,4.417716290684289,0.0,0.0,3.8584312400048373,False
multicopter,hover_descent,1500.0,3.389157634385824,0.0,0.0,3.8584312400048373,True
multicopter,hover_descent,1425.7266509268143,3.389157634385824,0.0,0.0,4.107465195172302,True
multicopter,hover_descent,1217.6173513940503,3.389157634385824,0.0,0.0,4.805242831652752,True
multicopter,hover_descent,916.890700467236,3.389157634385824,0.0,0.0,5.81356073086012,True
multicopter,hover_descent,583.1092995327642,3.389157634385824,0.0,0.0,6.932709166648887,True
multicopter,hover_descent,282.38264860594995,3.389157634385824,0.0,0.0,7.941027065856254,True
multicopter,hover_descent,74.27334907318571,3.389157634385824,0.0,0.0,8.638804702336703,True
multicopter,hover_descent,-0.0,3.389157634385824,0.0,0.0,8.887838657504169,True
