eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.28582312851509,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.28582312851509,0.0,0.0,0.19693190900986526,True
multicopter,hover_climb,282.3826486059498,4.28582312851509,0.0,0.0,0.7487228562486916,True
multicopter,hover_climb,583.1092995327641,4.28582312851509,0.0,0.0,1.546083877343964,True
multicopter,hover_climb,916.8907004672358,4.28582312851509,0.0,0.0,2.431087843076587,True
multicopter,hover_climb,1217.61735139405,4.28582312851509,0.0,0.0,3.228448864171859,True
multicopter,hover_climb,1425.7266509268143,4.28582312851509,0.0,0.0,3.7802398114106857,True
multicopter,hover_climb,1500.0,4.28582312851509,0.0,0.0,3.977171720420551,True
multicopter,hover_descent,1500.0,3.302205914779906,0.0,0.0,3.977171720420551,True
multicopter,hover_descent,1425.7266509268143,3.302205914779906,0.0,0.0,4.232763089389849,True
multicopter,hover_descent,1217.6173513940503,3.302205914779906,0.0,0.0,4.948914191050943,True
multicopter,hover_descent,916.890700467236,3.302205914779906,0.0,0.0,5.983782516702978,True
multicopter,hover_descent,583.1092995327642,3.302205914779906,0.0,0.0,7.132399702623455,True
multicopter,hover_descent,282.38264860594995,3.302205914779906,0.0,0.0,8.16726802827549,True
multicopter,hover_descent,74.27334907318571,3.302205914779906,0.0,0.0,8.883419129936584,True
multicopter,hover_descent,-0.0,3.302205914779906,0.0,0.0,9.139010498905883,True
