eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.958225596143767,3.958225596468116,0.005983905753694739,0.0,True
lift_and_cruse,hover_climb,3.958225596143767,3.9580822202497603,0.005983956684634553,0.006176414591866326,True
lift_and_cruse,hover_climb,3.958225596143767,3.957680503856957,0.005984099396819579,0.023482343708792222,True
lift_and_cruse,hover_climb,3.958225596143767,3.9571000455015013,0.0059843056397739505,0.04849013584587838,True
lift_and_cruse,hover_climb,3.958225596143767,3.956455838826414,0.005984534576922878,0.07624669106993154,True
lift_and_cruse,hover_climb,3.958225596143767,3.955875476863792,0.00598474086446024,0.10125448320701769,True
lift_and_cruse,hover_climb,3.958225596143767,3.9554738806708865,0.005984883632239343,0.11856041232394358,True
lift_and_cruse,hover_climb,3.958225596143767,3.955330557946517,0.005984934587920851,0.12473682691580991,True
lift_and_cruse,dep_transition,55.8842392085458,55.843365588989954,0.08449834604796493,0.12473682691580991,True
lift_and_cruse,dep_transition,55.93262803676119,55.89131397941679,0.08457165515839783,0.12556660571076264,True
lift_and_cruse,dep_transition,56.068210520529256,56.0256586594205,0.08477706405239227,0.12789159422871138,True
lift_and_cruse,dep_transition,56.2641328861297,56.21978264876007,0.08507389197032844,0.1312512999795634,True
lift_and_cruse,dep_transition,56.48159030622523,56.43523059964679,0.08540335090143798,0.1349802920352755,True
lift_and_cruse,dep_transition,56.67751267182566,56.62933040340853,0.08570018746400378,0.13833999778612754,True
lift_and_cruse,dep_transition,56.81309515559373,56.76364492448995,0.08590560713767507,0.14066498630407626,True
lift_and_cruse,dep_transition,56.86148398380912,56.81157989293368,0.0859789210455155,0.14149476509902897,True
lift_and_cruse,second_climb,74.6387255574583,74.57321939261556,0.11285947256441463,0.14149476509902897,True
lift_and_cruse,second_climb,74.6387255574583,74.56024875380402,0.11286408546175564,0.16526223680244834,True
lift_and_cruse,second_climb,74.6387255574583,74.52391227989433,0.11287701349831214,0.23185721265293283,True
lift_and_cruse,second_climb,74.6387255574583,74.47142134407834,0.11289570283021057,0.3280897409495133,True
lift_and_cruse,second_climb,74.6387255574583,74.41318403800628,0.11291645719673134,0.43489978924854417,True
lift_and_cruse,second_climb,74.6387255574583,74.36073497317298,0.11293516594932322,0.5311323175451246,True
lift_and_cruse,second_climb,74.6387255574583,74.32445071152453,0.11294811820309736,0.597727293395609,True
lift_and_cruse,second_climb,74.6387255574583,74.31150330935515,0.11295274187811741,0.6214947650990285,True
lift_and_cruse,departure_terminal_procedures,81.00967989614284,80.65452686565163,0.12259407425028836,0.6214947650990285,True
lift_and_cruse,departure_terminal_procedures,81.00967989614284,80.65452686565163,0.12259407425028836,0.6591579583512104,True
lift_and_cruse,departure_terminal_procedures,81.00967989614284,80.65452686565163,0.12259407425028836,0.7646878807754092,True
lift_and_cruse,departure_terminal_procedures,81.00967989614284,80.65452686565163,0.12259407425028836,0.917183036995948,True
lift_and_cruse,departure_terminal_procedures,81.00967989614284,80.65452686565163,0.12259407425028836,1.0864398910929924,True
lift_and_cruse,departure_terminal_procedures,81.00967989614284,80.65452686565163,0.12259407425028836,1.2389350473135314,True
lift_and_cruse,departure_terminal_procedures,81.00967989614284,80.65452686565163,0.12259407425028836,1.34446496973773,True
lift_and_cruse,departure_terminal_procedures,81.00967989614284,80.65452686565163,0.12259407425028836,1.382128162989912,True
lift_and_cruse,accel_climb,70.30370278478499,69.99548562936876,0.10639243816686786,1.382128162989912,True
lift_and_cruse,accel_climb,71.55563870114317,71.17988742958714,0.10830919716127621,1.500965521507009,True
lift_and_cruse,accel_climb,75.06348518799658,74.48710548752729,0.11368404433627813,1.8339404007594313,True
lift_and_cruse,accel_climb,80.13247022770996,79.23653973049747,0.1214619064619312,2.315103042242334,True
lift_and_cruse,accel_climb,85.7586191661463,84.46710919633834,0.13010993577484906,2.849153283737488,True
lift_and_cruse,accel_climb,90.82760420585969,89.14294573578898,0.13791533708619938,3.3303159252203907,True
lift_and_cruse,accel_climb,94.33545069271308,92.35838891935296,0.1433245253421936,3.663290804472813,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7821281629899097,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7821281629899097,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.3669676293314925,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.005651399461936,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.373618055569342,True
