eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005115983006460734,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019450648847999352,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040164841151559674,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06315586008852454,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08387005239208487,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09820471823362348,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10332070124008423,True
vector_thrust,second_climb,1.1227511116774616,0.1524814045238817,12.149754751930681,7.36320022223835,0.10332070124008423,True
vector_thrust,second_climb,1.1231323040598555,0.15256149177988051,12.154185330370535,7.3618335200886635,0.12807848426447943,True
vector_thrust,second_climb,1.1242011271669679,0.15278633955330465,12.16661126671666,7.35799503053578,0.1974482507754007,True
vector_thrust,second_climb,1.1257475645751942,0.15311242415620327,12.184597859769747,7.352424669514222,0.29769046775100544,True
vector_thrust,second_climb,1.1274666728265894,0.15347597616245415,12.20460391174471,7.346209491661204,0.4089509347291625,True
vector_thrust,second_climb,1.129017964097197,0.15380499551496685,12.222667074289085,7.340580585936375,0.5091931517047672,True
vector_thrust,second_climb,1.1300928398638341,0.1540335028816448,12.235188491471467,7.336669092906152,0.5785629182156885,True
vector_thrust,second_climb,1.1304767259300366,0.154115218817063,12.239661562964217,7.33526990135821,0.6033207012400837,True
vector_thrust,departure_terminal_procedures,0.8365213321341757,0.10395062869637928,8.915349286413853,8.047294591911523,0.6033207012400837,True
vector_thrust,departure_terminal_procedures,0.8365213321343788,0.10395062869640734,8.915349286416088,8.047294591911305,0.6422834605960274,True
vector_thrust,departure_terminal_procedures,0.8365213321348002,0.1039506286964656,8.91534928642073,8.047294591910848,0.7514546863265283,True
vector_thrust,departure_terminal_procedures,0.8365213321354873,0.10395062869656058,8.915349286428299,8.047294591910106,0.909211678278443,True
vector_thrust,departure_terminal_procedures,0.8365213321361895,0.10395062869665764,8.91534928643603,8.047294591909345,1.0843087294331568,True
vector_thrust,departure_terminal_procedures,0.8365213321367674,0.10395062869673752,8.915349286442396,8.047294591908722,1.2420657213850712,True
vector_thrust,departure_terminal_procedures,0.8365213321372085,0.10395062869679844,8.915349286447249,8.047294591908248,1.3512369471155725,True
vector_thrust,departure_terminal_procedures,0.836521332137271,0.10395062869680707,8.91534928644794,8.047294591908182,1.3901997064715161,True
vector_thrust,accel_climb,1.1551468311083786,0.15946069268638638,12.529681006368955,7.2440851199625875,1.3901997064715161,True
vector_thrust,accel_climb,1.1570241767904528,0.15987880538747085,12.551755371379,7.236882799983222,1.509037064988613,True
vector_thrust,accel_climb,1.1623017548555832,0.161061456274579,12.613888358726578,7.216510900498012,1.8420119442410352,True
vector_thrust,accel_climb,1.1699734437376255,0.1627997505543532,12.704412902350546,7.186580076159342,2.323174585723938,True
vector_thrust,accel_climb,1.1785514269559882,0.16477038449451803,12.805922569200474,7.152689669151067,2.8572248272190923,True
vector_thrust,accel_climb,1.1863369842937725,0.1665837620245495,12.898323382921264,7.121564370235208,3.3383874687019945,True
vector_thrust,accel_climb,1.1917565482394727,0.16786005173137802,12.962796177667316,7.099703210783046,3.671362347954417,True
vector_thrust,accel_climb,1.1936970815388792,0.16831984174836495,12.985911903926906,7.091838188176497,3.790199706471514,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.790199706471514,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.206400696556464,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,5.372569956354822,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,7.057733361836129,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,8.928123633371925,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,10.613287038853233,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,11.77945629865159,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,12.195657288736541,True
vector_thrust,cruise_1,0.7192593243415516,0.0887339031788297,7.624305960669277,8.10580058551007,12.195657288736541,True
vector_thrust,cruise_1,0.7192593243395992,0.08873390317860255,7.62430596064808,8.105800585508817,12.408205814561512,True
vector_thrust,cruise_1,0.7192593243415507,0.08873390317882959,7.624305960669267,8.10580058551007,13.003753549760187,True
vector_thrust,cruise_1,0.719259324339785,0.08873390317862417,7.624305960650099,8.105800585508936,13.864344961462818,True
vector_thrust,cruise_1,0.7192593243415515,0.08873390317882965,7.624305960669274,8.105800585510073,14.819529366120669,True
vector_thrust,cruise_1,0.7192593243403181,0.08873390317868621,7.624305960655887,8.105800585509277,15.6801207778233,True
vector_thrust,cruise_1,0.7192593243128452,0.08873390317549015,7.624305960357661,8.105800585491625,16.275668513021976,True
vector_thrust,cruise_1,0.7192593240488602,0.08873390314477958,7.624305957492014,8.105800585322003,16.488217038846944,True
vector_thrust,decel_descend,1.0815139292483704,0.14415592139449931,11.667914277694308,7.502389903836713,16.488217038846944,True
vector_thrust,decel_descend,1.0796716839562703,0.14379729764699983,11.646806699137368,7.508289109901757,16.607054397364042,True
vector_thrust,decel_descend,1.0745288194244205,0.142802056575024,11.587941749244132,7.524603252894292,16.940029276616464,True
vector_thrust,decel_descend,1.0671464437052716,0.1413883305643868,11.503593021748866,7.547627441709583,17.421191918099364,True
vector_thrust,decel_descend,1.0590204724719878,0.13985195325925598,11.410944716282152,7.572439624842333,17.95524215959452,True
vector_thrust,decel_descend,1.051759988012609,0.13849617903282202,11.328331453599962,7.594144440355671,18.436404801077423,True
vector_thrust,decel_descend,1.0467691099465817,0.137573242234977,11.27163099044682,7.6088132615111705,18.76937968032985,True
vector_thrust,decel_descend,1.0449945017986157,0.137246811082919,11.251486843081974,7.613980197815104,18.888217038846946,True
vector_thrust,arrival_terminal_procedure,1.1902840539036375,0.16743244174233624,12.946240781302594,7.109040766038517,18.888217038846946,True
vector_thrust,arrival_terminal_procedure,1.19028405390377,0.1674324417423671,12.946240781304173,7.109040766037999,18.934877013049,True
vector_thrust,arrival_terminal_procedure,1.1902840539040915,0.16743244174244185,12.946240781307996,7.109040766036745,19.065615355517412,True
vector_thrust,arrival_terminal_procedure,1.1902840539044226,0.16743244174251895,12.946240781311943,7.109040766035449,19.25453773412577,True
vector_thrust,arrival_terminal_procedure,1.1902840539046464,0.167432441742571,12.946240781314607,7.1090407660345765,19.46422575480976,True
