eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41880684489602626,1583.9635632956451,4.320583661312946e-12,133.33525617858177,0.15713184954996381,0.9512071982516376,0.012122456547661363,0.5868560466565217,0.0,True
multicopter,hover_climb,0.4193566952441761,1585.7553031797038,4.320552956716895e-12,133.3255751192142,0.15696458801172666,0.9512418797868748,0.012120519879141802,0.587669955659372,0.16742187200475023,True
multicopter,hover_climb,0.4217382688644041,1590.7924490117616,4.320466924990697e-12,133.29845869872793,0.15649628250426645,0.9513389508639393,0.012115074964171973,0.5899591251647338,0.6365275329739475,True
multicopter,hover_climb,0.42518641838418664,1598.1153087401026,4.3203426113255744e-12,133.25929617172147,0.15582048437683682,0.9514789499152114,0.012107159031524945,0.5932897215212077,1.3144048535492652,True
multicopter,hover_climb,0.4290216327110737,1606.3043768286202,4.320204637852491e-12,133.2158542185802,0.1550717008931174,0.9516339580704962,0.012098307532879287,0.5970180246455226,2.0667919167710056,True
multicopter,hover_climb,0.4324831248650072,1613.7381600338,4.3200803341472925e-12,133.17673160084217,0.1543982560211726,0.9517732725220571,0.01209027423921981,0.600405872532051,2.7446692373463226,True
multicopter,hover_climb,0.43488134567348335,1618.913629848111,4.319994313572085e-12,133.14966476547696,0.15393288482734035,0.9518694899473482,0.012084682953750165,0.6027664365780219,3.21377489831552,True
multicopter,hover_climb,0.43573773526485204,1620.7669313574288,4.319963613446575e-12,133.14000569887133,0.15376692912937678,0.9519037915833644,0.012082681134944075,0.6036121202277197,3.3811967703202708,True
multicopter,hover_descent,0.4191308034310237,1563.0678860452426,4.3199636152473905e-12,120.01844434783673,-0.11033098960984937,0.9518941748257572,0.01171084384553244,0.5821236246259277,3.3811967703202708,True
multicopter,hover_descent,0.41911941550579607,1561.2019039891225,4.319994315045987e-12,120.01051827366436,-0.11047093995164559,0.9518619252776829,0.011712341031111408,0.5812787607048785,3.6495957900499723,True
multicopter,hover_descent,0.4190598979191844,1555.9906355806904,4.320080332926353e-12,119.988233784669,-0.1108637183439716,0.9517714861151277,0.011716520050401058,0.5789203839537125,4.401633131683651,True
multicopter,hover_descent,0.4189036349768731,1548.5044214087459,4.320204636305724e-12,119.95583597787285,-0.11143298010834392,0.9516405956977282,0.011722517064069389,0.5755354116942324,5.48835857657803,True
multicopter,hover_descent,0.41863630539705526,1540.2561833767393,4.320342609654655e-12,119.91961287490976,-0.11206713454994077,0.9514950402944095,0.011729115186739436,0.5718099045226754,6.694532822558833,True
multicopter,hover_descent,0.4183142898706792,1532.8791282446205,4.3204669247390874e-12,119.8867460680623,-0.11264057510838921,0.9513636505300346,0.011735007480540405,0.5684814697506713,7.781258267453213,True
multicopter,hover_descent,0.4180481570292539,1527.8039834412557,4.32055295715937e-12,119.86387667911563,-0.11303856424117988,0.9512725886924842,0.011739055908826486,0.5661935970857589,8.533295609086892,True
multicopter,hover_descent,0.4179448434272242,1525.998583557021,4.32058366253291e-12,119.85569044206011,-0.11318083354357263,0.9512400620145878,0.011740494991572342,0.5653801114505644,8.801694628816593,True
