segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3794780867471705,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.81160954122524,
second_climb,2.54,,18.288,91.44,,,39.48021383556175,
departure_terminal_procedures,,,91.44,91.44,,,38.0890514369712,57.82877651104321
accel_climb,2.54,,91.44,457.20000000000005,,,43.76083082687011,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.929426173607126,45.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.05226278699881,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.72716866017044,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.69553590623994,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.96869980326893,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.87587203750385,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.555798428541756,535.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.52106319425954,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.517069670923085,75.84911933997228
decel_descend,,2.54,457.20000000000005,91.44,,,42.46398110743181,
arrival_terminal_procedure,,,91.44,91.44,,,41.69470538092873,50.57906980718677
second_descent,,2.54,91.44,18.288,,,41.54322973528082,
app_transition,,,18.288,15.24,,0.10471975511965978,25.360223027600227,
hover_descent,,1.43562852362425,15.24,0.0,,,,
