eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8880218068591607,1931.013786461836,4.6737082885159455e-12,114.78146243027238,0.12239077620185876,0.9236185268532721,0.03225934152214999,0.5273853656901891,0.0,True
vector_thrust,hover_climb,0.8879911330017032,1931.0812523586628,4.6737071813484e-12,114.78114479070315,0.12238680994713927,0.923620318919788,0.03225933519084926,0.5274082804202661,0.005538854754016108,True
vector_thrust,hover_climb,0.8879112646194327,1931.270307103879,4.673704079157895e-12,114.78025474260579,0.12237569704358266,0.9236253400318498,0.03225931741473157,0.5274724936694658,0.02105838090243587,True
vector_thrust,hover_climb,0.8878116481697138,1931.5435499064477,4.6736995963660865e-12,114.77896847351256,0.12235963920211425,0.9236325953673509,0.03225929163265566,0.5275653042991595,0.04348474595706725,True
vector_thrust,hover_climb,0.8877228911524033,1931.846896837157,4.6736946208478775e-12,114.7775406677609,0.12234181740773951,0.9236406476537574,0.03225926288567588,0.5276683437331646,0.0683761332775227,True
vector_thrust,hover_climb,0.887662523644263,1932.1202663084125,4.673690137939325e-12,114.77625412232162,0.12232576148699933,0.923647902035689,0.03225923686907626,0.5277612037488553,0.09080249833215408,True
vector_thrust,hover_climb,0.887631602986151,1932.3094790570356,4.6736870358531015e-12,114.77536372461215,0.12231465097559724,0.9236529219610636,0.03225921879742808,0.5278254785950819,0.10632202448057385,True
vector_thrust,hover_climb,0.8876227147229966,1932.377015256243,4.673685928653471e-12,114.77504593643603,0.12231068578641485,0.9236547134974974,0.03225921233709322,0.527848420734113,0.11186087923458995,True
vector_thrust,second_climb,0.6140725128911212,1334.3204427756991,1946.3747332426037,81.25737277940527,0.8070515167944434,0.9127425008608571,0.04789966842433536,0.3644831898287709,0.11186087923458995,True
vector_thrust,second_climb,0.6141026910284931,1334.347774457211,1946.5283171350593,81.25841394666202,0.8070777217297014,0.9127433065788706,0.047915679713971406,0.3645061732848866,0.13661866225898517,True
vector_thrust,second_climb,0.614194156178138,1334.4249477317176,1946.9599531842707,81.26131626818214,0.8071514159022044,0.9127455895316336,0.04796052745172115,0.3645707469740987,0.20598842876990647,True
vector_thrust,second_climb,0.614344329941487,1334.5380047422643,1947.5871415777337,81.26547252413734,0.807258609411627,0.912748954223599,0.04802529619799584,0.36466451517214465,0.3062306457455112,True
vector_thrust,second_climb,0.6145359620174514,1334.6656064586236,1948.2880879586228,81.27003584282795,0.8073785531928864,0.9127527787460701,0.048097133186602754,0.36476921908460114,0.41749111272366823,True
vector_thrust,second_climb,0.6147311416226277,1334.782468665411,1948.9239986509187,81.2741048670427,0.8074874866083539,0.9127563046275539,0.048161812093561795,0.3648641180940383,0.5177333296992729,True
vector_thrust,second_climb,0.6148787373240494,1334.8643871214472,1949.366512363067,81.27689844649554,0.8075633502239333,0.9127587885792902,0.0482065478224067,0.3649301019293464,0.5871030962101943,True
vector_thrust,second_climb,0.6149338989571205,1334.8938301534142,1949.5249313859058,81.27789122246733,0.807590520248246,0.9127596837322307,0.04822250930219578,0.3649537128349055,0.6118608792345894,True
vector_thrust,departure_terminal_procedures,0.5562305460456224,1238.4783694588498,1350.164308686985,60.966177362992696,0.7663503632822426,0.9116851124306248,0.04202260232521626,0.3385941780461911,0.6118608792345894,True
vector_thrust,departure_terminal_procedures,0.5563216335723716,1238.4783694588464,1350.1643086869362,60.96617736298839,0.7663503632822364,0.9116851124306246,0.042022602325213286,0.3385941780461902,0.6568778112798335,True
vector_thrust,departure_terminal_procedures,0.5565842763816963,1238.478369458844,1350.1643086869037,60.96617736299126,0.7663503632822333,0.9116851124306246,0.04202260232521447,0.3385941780461895,0.7830124519275647,True
vector_thrust,departure_terminal_procedures,0.5569831897606417,1238.4783694588461,1350.1643086869308,60.96617736298942,0.7663503632822366,0.9116851124306247,0.042022602325214105,0.3385941780461901,0.9652822886576504,True
vector_thrust,departure_terminal_procedures,0.5574529030606225,1238.4783694588484,1350.164308686963,60.96617736298634,0.7663503632822404,0.9116851124306246,0.04202260232521241,0.33859417804619074,1.1675865449128475,True
vector_thrust,departure_terminal_procedures,0.5579005166704055,1238.4783694588448,1350.1643086869085,60.96617736299085,0.7663503632822347,0.9116851124306246,0.04202260232521444,0.3385941780461897,1.3498563816429334,True
vector_thrust,departure_terminal_procedures,0.5582238953271252,1238.4783694468379,1350.1643085204673,60.966177357518326,0.7663503632638388,0.9116851124301079,0.04202260232225778,0.33859417804290703,1.4759910222906645,True
vector_thrust,departure_terminal_procedures,0.5583420155871686,1238.478369443238,1350.1643084705588,60.96617735588095,0.7663503632583234,0.911685112429953,0.042022602321371755,0.3385941780419229,1.5210079543359085,True
vector_thrust,accel_climb,0.6224581367304809,1347.7314520321715,1932.115056993892,81.06157859259818,0.8050364040296207,0.9132841256135391,0.047182305639001214,0.36846345845121764,1.5210079543359085,True
vector_thrust,accel_climb,0.6230034987576248,1347.8758233944595,1932.8066119957575,81.06237110838067,0.805181161147649,0.9132892877852934,0.047254933981453445,0.36857837903996404,1.6398453128530055,True
