eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9623769845736097,3.9623769848982984,0.005990181676202885,0.0,True
multicopter,hover_climb,3.9623769845736097,3.958072400673914,0.005991711768163053,0.18509830658542417,True
multicopter,hover_climb,3.9623769845736097,3.9460245953753166,0.0059960051857423135,0.7037322366406973,True
multicopter,hover_climb,3.9623769845736097,3.9286498226633406,0.006002225539058138,1.4531799796906373,True
multicopter,hover_climb,3.9623769845736097,3.9094134432241785,0.00600915211929344,2.285004218850818,True
multicopter,hover_climb,3.9623769845736097,3.8921254422521723,0.006015413140995155,3.034451961900758,True
multicopter,hover_climb,3.9623769845736097,3.880185839525399,0.006019757271968395,3.5530858919560315,True
multicopter,hover_climb,3.9623769845736097,3.875929409969234,0.006021309933778491,3.7381841985414557,True
multicopter,hover_descent,2.8719650603564606,2.809307111659779,0.0043642974443659594,3.7381841985414557,True
multicopter,hover_descent,2.8719650603564606,2.812392208563675,0.004363172061676098,3.9935596138003735,True
multicopter,hover_descent,2.8719650603564606,2.821046135739036,0.004360023398027654,4.709105626611167,True
multicopter,hover_descent,2.8719650603564606,2.833576628155157,0.004355485355423564,5.743099573540708,True
multicopter,hover_descent,2.8719650603564606,2.8475193221118698,0.004350464910246089,6.8907462722960435,True
multicopter,hover_descent,2.8719650603564606,2.8601127074345434,0.004345956344439334,7.924740219225585,True
multicopter,hover_descent,2.8719650603564606,2.868845060768479,0.0043428444382968435,8.640286232036377,True
multicopter,hover_descent,2.8719650603564606,2.8719650605917977,0.004341735414429139,8.895661647295297,True
