segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0399963305662423,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.342913779859394,
departure_terminal_procedures,,,91.44,91.44,,,38.10651893955252,50.39520584745474
accel_climb,2.54,,91.44,457.20000000000005,,,38.411714919111134,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.05661634588293,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.668788623299484,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.8968209507104,41.37245782159607
decel_descend,,2.54,457.20000000000005,91.44,,,40.70586628218243,
arrival_terminal_procedure,,,91.44,91.44,,,38.06054058808678,52.23361127099059
second_descent,,2.54,91.44,15.24,,,37.266812963602156,
hover_descent,,1.15475937248701,15.24,0.0,,,,
