segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.523421656906429,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.291815005385864,
second_climb,2.54,,18.288,91.44,,,39.330463836938435,
departure_terminal_procedures,,,91.44,91.44,,,38.26002818920188,54.422436864689544
accel_climb,2.54,,91.44,457.20000000000005,,,44.26264369968531,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,44.94406795737921,
arrival_terminal_procedure,,,91.44,91.44,,,40.87153425448492,46.86274983865449
second_descent,,2.54,91.44,18.288,,,36.19258966871609,
app_transition,,,18.288,15.24,,0.10471975511965978,31.042394796386603,
hover_descent,,1.2239526816039983,15.24,0.0,,,,
