eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41783460574897646,1580.5199197351506,4.320583662214716e-12,132.5806343120551,0.1444813350173357,0.9512116131208791,0.012106431681417658,0.5855801820515296,0.0,True
multicopter,hover_climb,0.4184175963713687,1582.3127494070923,4.32055295709384e-12,132.5719845576644,0.1443260217542094,0.951246174390359,0.012104510462364017,0.5863941690239126,0.1835163614899873,True
multicopter,hover_climb,0.42088896335312864,1587.3529340953007,4.320466925100047e-12,132.54775346980102,0.14389119104005754,0.9513429099908575,0.012099109099977167,0.588683551338389,0.6977177798863844,True
multicopter,hover_climb,0.42446397733049457,1594.6801466994357,4.320342609741827e-12,132.51274883710911,0.14326375532402263,0.9514824281910368,0.012091256759943053,0.5920144403701285,1.4407603580092374,True
multicopter,hover_climb,0.4284356889273036,1602.8739945333887,4.320204636490077e-12,132.47390537987042,0.1425686342159051,0.951636908139807,0.01208247667232673,0.5957430483139997,2.2654754004421234,True
multicopter,hover_climb,0.4320159766727442,1610.3120381618787,4.3200803323929305e-12,132.43891103565656,0.14194352137110575,0.9517757516507245,0.012074508437994302,0.5991311529134302,3.0085179785649765,True
multicopter,hover_climb,0.43449394171999467,1615.4904317185908,4.319994314478111e-12,132.41469261026378,0.1415115870748111,0.9518716459570996,0.012068962533108605,0.6014918849897293,3.522719396961374,True
multicopter,hover_climb,0.4353782847797349,1617.3447718560906,4.319963615664689e-12,132.4060484528753,0.14135756278312686,0.9519058328242676,0.012066976979656594,0.6023376267071552,3.7062357584513617,True
multicopter,hover_descent,0.41934113177186066,1561.7226140503833,4.319963615964072e-12,119.68643029732803,-0.11833632027060961,0.9518925164087741,0.011698575809144919,0.581622613366758,3.7062357584513617,True
multicopter,hover_descent,0.41929152475934106,1559.8565845493756,4.319994314817979e-12,119.67807693495729,-0.1184869954321017,0.9518603197793244,0.01170005231366873,0.5807778609719932,3.957388196824405,True
multicopter,hover_descent,0.4191285140896201,1554.6451778678288,4.320080332044389e-12,119.65459331042234,-0.11890988196327307,0.9517700296962196,0.011704173313384386,0.5784197942471216,4.661101691341235,True
multicopter,hover_descent,0.41883188583730324,1547.1587494225012,4.32020463623999e-12,119.6204576981428,-0.1195228019450893,0.9516393568008681,0.011710086302670872,0.5750352633769908,5.67799715393316,True
multicopter,hover_descent,0.41842109853654047,1538.9102529362617,4.320342609327332e-12,119.58229942784602,-0.12020562195006106,0.9514940456940397,0.011716590981578855,0.571310236762877,6.806665966829435,True
multicopter,hover_descent,0.4179805317915074,1531.5329466433807,4.3204669251514224e-12,119.54768304843638,-0.1208230965603657,0.951362878655996,0.011722398888468297,0.5679822266719946,7.82356142942136,True
multicopter,hover_descent,0.41763807393167457,1526.4576176600717,4.320552957397448e-12,119.5235998032472,-0.12125166247422775,0.9512719723915328,0.011726388839246088,0.565694643232448,8.52727492393819,True
multicopter,hover_descent,0.4175086201233839,1524.6521500092279,4.320583662721928e-12,119.51497930981441,-0.12140486515125733,0.9512395015533996,0.011727806994665588,0.5648812599067199,8.778427362311234,True
