segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4668441395607177,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.277788817288588,
second_climb,2.54,,18.288,91.44,,,36.1058865423133,
departure_terminal_procedures,,,91.44,91.44,,,37.44455060235716,42.09242319751781
accel_climb,2.54,,91.44,457.20000000000005,,,46.667066133908094,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.28061340667056,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,62.200068563583386,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.149301485773286,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.4978101650348,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99107083684354,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.46043265389426,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.9760950073659,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.035742432197544,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.81793165928438,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.034048992312265,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.19340313387723,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.820675808675915,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.517481057929054,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.869010513715345,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.42150095466681,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.988244875812114,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.57670464989451,35.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.78414110066533,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.28277210346389,210.0
cruise_20,,,457.20000000000005,457.20000000000005,,,53.85395126218296,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.70342419306934,15.0
cruise_22,,,457.20000000000005,457.20000000000005,,,53.01425575867209,305.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.434467407826475,37.70220940672789
decel_descend,,2.54,457.20000000000005,91.44,,,39.005930589802446,
arrival_terminal_procedure,,,91.44,91.44,,,45.440901452533325,54.64610102845481
second_descent,,2.54,91.44,18.288,,,41.22345809230161,
app_transition,,,18.288,15.24,,0.10471975511965978,27.926374976425457,
hover_descent,,1.486368814892056,15.24,0.0,,,,
