eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.331003528705885,497.3778307412078,500.0,297.97377940820854,3.507531397802263,3.507531397802263,207.77001176235296,0.0,True
multicopter,hover_climb,0.996165029106468,42.0914801030902,62.471172583784984,497.3016149588305,499.91540847120166,298.32038914337795,3.5245900342016463,3.511611436426148,208.23724194594993,0.15393664756516084,True
multicopter,hover_climb,0.9853599973782229,41.63492946668548,62.990697600809185,496.10173404212094,498.6967773026572,299.88919996750326,3.573335034551378,3.530078340573755,209.9689920026973,0.5852575493012749,True
multicopter,hover_climb,0.9695899445509564,40.96858920637844,63.747729153781776,494.39378026956564,496.96043205633845,302.1612200011429,3.646369833598536,3.5568229139394183,212.49243051260592,1.2085343108157889,True
multicopter,hover_climb,0.9518682962021222,40.21978716346995,64.59662396437906,492.53454761646015,495.06803085825555,304.68923472405464,3.7312473529129044,3.586580871274892,215.32207988126356,1.9003193255029098,True
multicopter,hover_climb,0.9357032059058163,39.536755179119005,65.36918624467418,490.89281822391484,493.3950731558963,306.9718546929905,3.811397222229556,3.6134502193973814,217.89728748224726,2.5235960870174234,True
multicopter,hover_climb,0.9244055773666294,39.05939059295618,65.908076390526,489.77548244423315,492.2554592874719,308.5538846395438,3.869034447675884,3.6320727294746766,219.69358796842005,2.954916988753538,True
multicopter,hover_climb,0.9203513827365158,38.88808659450067,66.10124353636218,489.38046106465924,491.8523660629528,309.1189348791936,3.890054258837945,3.638724091419488,220.3374784545406,3.108853636318699,True
multicopter,hover_descent,0.9203513827365158,38.88808659450067,54.533296042152315,489.7305919640084,491.8523660629528,265.65443877959115,3.3454745901484766,3.3454745901484766,181.77765347384104,3.108853636318699,True
multicopter,hover_descent,0.9148739677839036,38.65664652608043,54.461505526176346,489.2058298167987,491.31264165992656,265.61223591469496,3.361363852202695,3.3449431154522875,181.53835175392115,3.3610628522456167,True
multicopter,hover_descent,0.8995670574236541,38.0098756657882,54.25785119629162,487.76862632555486,489.8337484468065,265.47836824176954,3.406799331179882,3.343257275380231,180.85950398763873,4.067737371668998,True
multicopter,hover_descent,0.8775549202004702,37.07978536058325,53.95730264333076,485.7758644117136,487.78154703183793,265.2451887151566,3.474931410097206,3.3403207681462086,179.8576754777692,5.088911639222821,True
multicopter,hover_descent,0.8532744227654097,36.05384884924266,53.61556601458184,483.67595192558116,485.6171331061244,264.9332862345213,3.554179747967359,3.336392876602731,178.71855338193947,6.222329567337539,True
multicopter,hover_descent,0.8315374357070566,35.13538460734043,53.300835432283286,481.8804252714121,483.76513727958263,264.6063740341469,3.629066067558063,3.332275962672791,177.6694514409443,7.243503834891361,True
multicopter,hover_descent,0.8165734006401514,34.50310143549936,53.07949396118137,480.68924841469857,482.5359351926513,264.3556539739505,3.682941977273159,3.329118561672902,176.93164653727123,7.950178354314743,True
multicopter,hover_descent,0.8112484970313937,34.27810550836875,52.999831050185385,480.27400630320875,482.10734761334675,264.26145769897215,3.702594035414973,3.327932316692866,176.66610350061794,8.202387570241662,True
