eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7821182848379687,1952.7939960856752,4.673708288548306e-12,114.45723067357851,0.13555371163548088,0.9240042551157903,0.03145465056452841,0.5333338285638405,0.0,True
vector_thrust,hover_climb,0.7821388814794903,1952.861956296525,4.673707181363824e-12,114.45688995298426,0.1355493657215424,0.9240060302389771,0.031454646391186676,0.5333569289280282,0.004959235308961484,True
vector_thrust,hover_climb,0.7821965856476786,1953.052396236753,4.673704079141116e-12,114.4559352290741,0.13553718904829926,0.9240110038782393,0.0314546346598512,0.5334216623746363,0.018854703861876435,True
vector_thrust,hover_climb,0.7824281126137599,1953.3276411289119,4.673699596410121e-12,114.45455551940019,0.13551959404503658,0.9240181906109106,0.031454617616074466,0.5335152248770397,0.03893423769510185,True
vector_thrust,hover_climb,0.7829282522702062,1953.6332107545402,4.673694620885254e-12,114.45302400297685,0.13550006617412902,0.9240261667546855,0.031454598566978555,0.5336190990438767,0.061220838873645746,True
vector_thrust,hover_climb,0.7833781042199104,1953.9085833277065,4.6736901380706405e-12,114.45164402051265,0.1354824731694997,0.924033352535462,0.03145458128664284,0.5337127113326635,0.08130037270687115,True
vector_thrust,hover_climb,0.7836889860277595,1954.099182505787,4.673687035853757e-12,114.45068896872829,0.13547029898708457,0.924038324985591,0.031454569262984795,0.5337775068679518,0.09519584125978611,True
vector_thrust,hover_climb,0.7837998544543819,1954.167213586701,4.673685928684483e-12,114.45034810001573,0.135465954181505,0.9240400995801104,0.03145456495885928,0.5338006348648995,0.1001550765687476,True
vector_thrust,second_climb,0.5278303909599966,1319.6568658327496,1974.793860245446,81.39212133986724,0.810556440100648,0.9119079006282051,0.04905127884417568,0.3604776847588285,0.1001550765687476,True
vector_thrust,second_climb,0.5279381266856591,1319.6885415228037,1974.9732300083379,81.39410000922818,0.8105794168930769,0.9119086805315615,0.049067893839031894,0.3605016843484201,0.12491285959314279,True
vector_thrust,second_climb,0.5282397640971073,1319.777875775171,1975.4773908422922,81.39963173290853,0.8106441314646546,0.9119108908519499,0.04911443539915507,0.3605691026903504,0.1942826261040641,True
vector_thrust,second_climb,0.5286750419342171,1319.9084730316774,1976.2100534361546,81.40759471732181,0.8107385140946447,0.9119141494998977,0.04918165838533512,0.36066697364880146,0.29452484307966886,True
vector_thrust,second_climb,0.5291573219236795,1320.05549472302,1977.0290033139252,81.41639394874367,0.8108444612665296,0.911917854481771,0.04925622933215718,0.36077621962260437,0.40578531005782587,True
vector_thrust,second_climb,0.5295908811181463,1320.1867652846827,1977.772091891632,81.42674652000935,0.810918381658228,0.9119205990247575,0.04932509664779653,0.3608743680283993,0.5060275270334306,True
vector_thrust,second_climb,0.5298904097519467,1320.2776669802874,1978.2892434167366,81.43461935167117,0.8109634945563392,0.9119223403623381,0.04937325040812896,0.3609423310971293,0.5753972935443519,True
vector_thrust,second_climb,0.5299972213011278,1320.3103001155991,1978.4743939311948,81.43742245600079,0.8109797539956328,0.9119229706270954,0.04939043221704206,0.3609666441157937,0.6001550765687471,True
vector_thrust,departure_terminal_procedures,0.552096774557356,1399.7463090886633,1241.4449461816494,60.630724167266045,0.7235407933598201,0.9162764006630361,0.032716355851451155,0.38268407643336977,0.6001550765687471,True
vector_thrust,departure_terminal_procedures,0.5522360763343419,1399.7463090886724,1241.4449461817726,60.630724167266045,0.7235407933598387,0.9162764006630363,0.032716355851450815,0.38268407643337227,0.643504422030867,True
vector_thrust,departure_terminal_procedures,0.5526253144028579,1399.7463090886997,1241.4449461821487,60.63072416726584,0.7235407933598935,0.9162764006630368,0.032716355851447186,0.3826840764333797,0.7649665889036208,True
vector_thrust,departure_terminal_procedures,0.5531849703687916,1399.7463090887427,1241.4449461827626,60.63072416726318,0.7235407933599817,0.916276400663038,0.032716355851445084,0.3826840764333915,0.9404845054021403,True
