eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.08163506568306,395.326078003706,400.0,531.1274995788593,7.4538835721591035,7.4538835721591035,815.4081753284153,0.0,True
vector_thrust,hover_climb,0.9993974505885888,28.15204086165039,163.09073547515615,395.3291563556686,400.0,531.1395670582481,7.458605149948005,7.454052928079188,815.4536773757808,0.006150723059151684,True
vector_thrust,hover_climb,0.9977090894023984,28.10448139161686,163.11623503007343,395.33778944391753,400.0,531.173372574189,7.4718655718581575,7.454527357251317,815.5811751503672,0.023384666101073762,True
vector_thrust,hover_climb,0.9952684974548721,28.035732322672455,163.2154373558623,395.19922246739867,399.8507117459348,531.4252317164108,7.491112982414974,7.458061967536407,816.0771867793114,0.048288435345872696,True
vector_thrust,hover_climb,0.9925576641180253,27.959370820226063,163.35921006771667,394.96423355089973,399.60473212830124,531.8142823113595,7.512601830531093,7.463521933063943,816.7960503385833,0.07592953386992977,True
vector_thrust,hover_climb,0.990113317185793,27.890515977064595,163.488533059543,394.7534179524119,399.3839604129352,532.1639998782599,7.532078575954682,7.4684298958956195,817.4426652977149,0.1008333031147287,True
vector_thrust,hover_climb,0.9884206968535688,27.842836531086448,163.5779090494518,394.60802997428175,399.23165335594445,532.4055628592978,7.54562165649644,7.471820009074522,817.889545247259,0.11806724615665079,True
vector_thrust,hover_climb,0.9878163929695782,27.825813886466996,163.609783518207,394.55624063240845,399.1773889104776,532.4916867018408,7.5504680269305275,7.473028677606299,818.048917591035,0.12421796921580248,True
vector_thrust,second_climb,0.9878163929695782,27.825813886466996,50.736090260832036,396.94107986598254,399.1773889104776,257.7431600284103,3.676760316416316,3.676760316416316,253.6804513041602,0.12421796921580248,True
vector_thrust,second_climb,0.9870646125481467,27.804636973187232,50.754935578533235,396.8749119159933,399.1099641983115,257.8229695285245,3.68008646975777,3.6778988156993258,253.77467789266618,0.14897575224019768,True
vector_thrust,second_climb,0.984956710705921,27.74525945650482,50.8077983316219,396.6898822185616,398.9214013243482,258.0468167497198,3.689443290440088,3.681092043328491,254.03899165810952,0.21834551875111896,True
vector_thrust,second_climb,0.981906897313263,27.65934922009192,50.88434119341088,396.42346663893545,398.649849825369,258.37086913846014,3.703061659454428,3.6857147187206487,254.4217059670544,0.3185877357267237,True
vector_thrust,second_climb,0.9785165797496941,27.563847316892794,50.96950919093732,396.1290960892266,398.3497376812259,258.73133825086944,3.7183129761591798,3.6908568863252293,254.8475459546866,0.4298482027048807,True
vector_thrust,second_climb,0.9754572410008109,27.477668760586223,51.046432307382,395.865073897887,398.0805062396114,259.05681811075806,3.7321778400744803,3.695499924893156,255.23216153690998,0.5300904196804854,True
vector_thrust,second_climb,0.9733374613073622,27.417956656545417,51.09976905620226,395.6830286944028,397.89483641787086,259.2824446187493,3.7418420438542626,3.698718534422202,255.4988452810113,0.5994601861914067,True
vector_thrust,second_climb,0.9725803947710929,27.39663083862234,51.11882525968427,395.61818896473443,397.8286992307839,259.3630457114859,3.745304998748358,3.6998683259402423,255.59412629842137,0.6242179692158021,True
