segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9158035567329685,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.714749608437923,
second_climb,2.54,,18.288,91.44,,,35.41744200056537,
departure_terminal_procedures,,,91.44,91.44,,,44.57662175020315,47.680780707001404
accel_climb,2.54,,91.44,457.20000000000005,,,46.508585291618246,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.22216047803723,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.824370733320805,600.3453259893458
decel_descend,,2.54,457.20000000000005,91.44,,,38.669203770339955,
arrival_terminal_procedure,,,91.44,91.44,,,42.52480130565602,58.77848900260969
second_descent,,2.54,91.44,18.288,,,41.07534345461275,
app_transition,,,18.288,15.24,,0.10471975511965978,26.245906841068468,
hover_descent,,1.340022062458805,15.24,0.0,,,,
