segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.501121846442921,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.203344541446924,
second_climb,2.54,,18.288,91.44,,,38.16560506115969,
departure_terminal_procedures,,,91.44,91.44,,,44.74615650745218,48.26881153179444
accel_climb,2.54,,91.44,457.20000000000005,,,43.20795782056676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.78416630903198,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.942333067018716,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.44675660101072,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.23589840408522,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.46300041026088,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.52481668111817,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.14287442119524,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.50720635525576,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.77584956759628,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.439447669400124,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.47153983489759,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.75888480542455,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.204981032542825,94.97309353658875
decel_descend,,2.54,457.20000000000005,91.44,,,39.27465682940715,
arrival_terminal_procedure,,,91.44,91.44,,,36.68188680634877,47.83889511411385
second_descent,,2.54,91.44,18.288,,,39.478494732482154,
app_transition,,,18.288,15.24,,0.10471975511965978,25.99193908780649,
hover_descent,,1.3137852118499864,15.24,0.0,,,,
