segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2151378311104732,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.99247893170097,
departure_terminal_procedures,,,91.44,91.44,,,42.598167984808164,54.00467598334397
accel_climb,2.54,,91.44,457.20000000000005,,,36.88436614617526,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,275.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.16522955830675,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.862309190133814,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.36361765634709,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,36.07938948014155,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.500884913751875,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.974400458412,184.07384066610666
decel_descend,,2.54,457.20000000000005,91.44,,,41.01191549188431,
arrival_terminal_procedure,,,91.44,91.44,,,37.31808288412925,48.146504286944776
second_descent,,2.54,91.44,15.24,,,34.204635666942416,
hover_descent,,1.1975639207822404,15.24,0.0,,,,
