eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7530402582777133,0.0,5.08914902008268e-12,-5.991188445325284,0.0,,0.0,2374.263098956645,10898.142946273572,57.44230313814485,0.14633306176198418,0.8464338742160564,0.012986899839988717,0.0,0.6235570231055325,0.0,True
lift_and_cruse,hover_climb,0.0,0.7530643783476779,0.0,5.0891478265714294e-12,-5.991188445325284,0.0,,0.0,2374.3304055757603,10898.140390432476,57.44223372558901,0.14632905510542735,0.8464356552568906,0.012987088691280365,0.0,0.6235800074091006,0.005465311974905095,True
lift_and_cruse,hover_climb,0.0,0.7531319769996578,0.0,5.089144446935453e-12,-5.991188445325284,0.0,,0.0,2374.5190384466655,10898.133153121124,57.44203991084107,0.14631782712022093,0.8464406464356832,0.012987617722875364,0.0,0.623644421848405,0.02077877583533775,True
lift_and_cruse,hover_climb,0.0,0.7532297070454319,0.0,5.0891395632823214e-12,-5.991188445325284,0.0,,0.0,2374.7917617709586,10898.122695036733,57.441759856399216,0.1463015966480405,0.8464478613022941,0.01298838120423881,0.0,0.6237375464620972,0.04290737225642989,True
lift_and_cruse,hover_climb,0.0,0.7533382444472708,0.0,5.089134142927437e-12,-5.991188445325284,0.0,,0.0,2375.0946567169162,10898.111087633977,57.44144903981109,0.14628357450358992,0.8464558725204911,0.012989227234168713,0.0,0.6238409665359511,0.06746826132755905,True
lift_and_cruse,hover_climb,0.0,0.7534360919997318,0.0,5.089129259440197e-12,-5.991188445325284,0.0,,0.0,2375.367731067403,10898.100629904837,57.44116902031529,0.14626733021426297,0.846463093363003,0.012989988247794442,0.0,0.6239341984205743,0.08959685774865118,True
lift_and_cruse,hover_climb,0.0,0.7535038371789956,0.0,5.0891258799987e-12,-5.991188445325284,0.0,,0.0,2375.556801657789,10898.093393009949,57.44097524884733,0.14625608499948597,0.8464680919934717,0.012990514202136918,0.0,0.6239987466237431,0.10491032160908384,True
lift_and_cruse,hover_climb,0.0,0.7535280216025988,0.0,5.089124673903126e-12,-5.991188445325284,0.0,,0.0,2375.6242994279237,10898.090810220192,57.440906094223855,0.14625207087395914,0.8464698763108952,0.012990701777839824,0.0,0.6240217894985736,0.11037563358398894,True
lift_and_cruse,dep_transition,0.6989404711575816,0.7631962664889075,1006.1079856040815,1741.7845090771164,616.9583377397792,0.6902328494784257,0.9551209557282755,0.25490797874566734,2366.7549360032694,11355.670326404588,57.01462423634162,0.030110300138819476,0.8461266334263517,0.012991118133778694,0.3303517446743647,0.6216920120008023,0.11037563358398894,True
lift_and_cruse,dep_transition,0.702578430896543,0.7609312648013578,1010.6280849017979,1762.0624779657026,623.2806135941228,0.6888544256059227,0.9550226735189167,0.25522544598627755,2358.816199657316,11305.552594678924,56.705051656311966,0.027277136525185073,0.8458335294975221,0.013007885047159507,0.3318364672091471,0.6196077438841793,0.11129965339365229,True
