segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1854682899603404,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.486727601732156,
departure_terminal_procedures,,,91.44,91.44,,,41.803311948705755,57.10134370091784
accel_climb,2.54,,91.44,457.20000000000005,,,36.003446164103615,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,36.75529503362722,
arrival_terminal_procedure,,,91.44,91.44,,,41.02761501625808,42.48750309891797
second_descent,,2.54,91.44,15.24,,,39.032640012622345,
hover_descent,,1.4962762385152024,15.24,0.0,,,,
