segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0108058608613173,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.24955370112703,
departure_terminal_procedures,,,91.44,91.44,,,36.16331108813215,50.93112519947884
accel_climb,2.54,,91.44,457.20000000000005,,,39.92176786959867,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.142205528629894,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.46344382590407,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.84472639350489,312.4678607921735
decel_descend,,2.54,457.20000000000005,91.44,,,38.60584741892144,
arrival_terminal_procedure,,,91.44,91.44,,,35.943305975893274,49.058505741329235
second_descent,,2.54,91.44,15.24,,,34.28588000373046,
hover_descent,,1.1083719468230022,15.24,0.0,,,,
